I,Q
0.3996626808425635,-0.37308507485982045
0.38831820500002917,1.2754209235240275
0.18325611073164041,0.40691788865737283
1.6820663490321879,0.77030558775337
-1.6503633850888648,-1.0632242078547012
0.6350114742900325,-0.43013534114587576
1.7235002676388578,-0.33703559413714845
-0.6530762296777771,0.19465622272991376
-1.215410203039355,2.5058286594814043
-0.7868910130057453,-0.8209717774556511
-0.7189430321727125,-1.584374752352321
-0.938042202116429,-2.654105023200862
1.4766564553899975,-1.121674529506314
0.24351547331604495,-0.12417566606319834
-1.500017937739813,0.5062598703581915
-0.8969361141533946,-1.390703725538628
0.4542921757559917,1.5196664611415274
-1.0577879556326473,0.34857488294776495
0.3262086218095168,0.7501651653558734
1.6623737482283267,1.3257460311113003
0.0723589303394203,-0.31539423976194425
1.9817828150993735,1.292321031808694
2.4366922964503988,1.2682085607261246
-1.1561670178270744,-0.6164171200469626
-0.22321057000124378,0.7256752692137665
-0.8456811756516711,-0.871004671479352
0.5108000657259429,1.0563309891923387
0.10244127382577202,-1.13494377108643
1.7734339018723189,0.6093186491214775
-0.4260570793276043,0.19989929067127668
1.0719687942040597,1.1459917096188403
0.19454868754545646,1.574068422107078
0.1358437612608977,0.5584703058715368
0.8583886276119279,0.10638951472075142
1.4838994753074497,0.07609046521082473
0.46626022519793575,-0.23862783670501797
1.2045779766963571,-1.1124922310511773
-0.21357377532758184,-0.07716622154932669
-1.6294075929428535,-0.7152512074814493
1.077893407216617,0.6389933822178517
-0.06291806185995702,-0.09613538299437696
-0.46735668961752486,1.3878821067515903
-1.7093185299772626,-0.4130630408057912
-0.20991131588515535,-1.2828604951765994
-0.32904578660229583,1.824271008194994
-0.44218320566151526,-0.7369207931080425
0.5564854478839101,1.7110406985185012
1.9374946019849697,-0.6812015574587192
-1.5147512080701486,-0.7129662587731358
-0.025788384125229668,0.5865976332357279
-0.1618706510474242,-1.1485896258340067
0.9655506248177456,-0.9278391949757316
0.42139772212482274,-2.620034038058672
-0.928863208738972,-0.20639585607148855
-1.4343433295586554,0.8537265310918007
-0.4214441928510666,0.11592083588293196
-0.4096969359089369,2.0308376008867763
-1.1511412388096722,0.21378221726725175
0.4284441507180063,0.28859468730340343
0.8848669775574953,1.7519526987811074
1.8456538925550001,0.7784748374183494
-0.035058095593845685,0.7954547232515329
-0.09281025373561083,-0.31143766593542205
-0.15200206250006276,-0.16670859125293047
-0.795165437065938,4.238344123996952
-2.257132542900356,-0.07187304645105647
0.3424982615758154,1.0869527768454326
-1.0369923216387558,-0.6566577018936226
-2.272246064021676,-1.3273903934517974
-0.8102917706659839,-1.3317434993236485
-0.6470441169808304,0.3612680599593326
-0.7453550410367045,1.028800412708921
-1.046588885545511,1.0026323247604547
-1.408077851649174,0.2239106923014278
1.2525484294114322,0.28586423311729003
0.3018993800338612,-0.9402334225604994
-1.4258148285273078,1.2939358286942908
-0.12724541557711966,-2.282140764018632
-2.0531552994641107,1.7832120009611137
1.555098909536979,1.53431284858341
2.2471036147598724,1.1655641745840029
1.0566620099942703,-0.7690583437129679
0.012849416350144194,-0.5662715812075297
0.4175875741747856,-0.1722622123512425
-2.671975884885537,0.3626943468261753
-0.45434971812669367,2.662977674226913
0.5990049891126028,2.5169535006725
1.5778316712177656,-0.11425710315351117
1.4299902874315156,-1.4899251527881217
0.8765679821213695,-1.0516338250191013
1.9985503980546369,1.1031799117692205
1.4523194263761487,2.4058388385740246
1.5290410202561882,-1.0208924802087056
1.3373019540098785,0.8880359309965555
-0.18337186370546288,-0.9660343916922469
0.9621060547356899,-0.6269011352428229
0.36688544379569993,0.3094796446201791
-0.15286590674150646,-0.5628785089205383
1.654924447594329,0.33427591920496913
