I,Q
2.0142191104815192,1.843437679153248
3.0675409579666844,-1.5074763266066749
1.8935566908285617,-0.9753656727517428
3.440149756516412,0.999060488484862
3.9246673999168378,-3.748711776692036
-3.4777697943809596,0.15136979310452858
1.0388305830885205,-2.399110029649885
-2.9579180235064504,0.2469724974340517
1.4076885445817056,0.40056439003218364
0.2212594023678715,0.9072130656429097
-3.1526450825163215,-0.34611071731918497
-0.013714088532267632,0.8054082106897067
-1.1115142045050581,-0.89317341446403
-1.3150491183169215,1.775893346113689
-3.2822667539406654,-1.229649604723815
-2.4191441807456577,-3.672920616654893
-2.6181548666607792,1.8251829280647245
1.8015688380592219,-2.486152374522488
1.784405714422962,3.919392104176443
2.7952989789364957,-1.1906203628668903
1.3019933627147353,2.7900198394679694
-0.7612387094863358,-0.980179641899322
-2.5970952112604557,2.600462616611213
-0.6014962197573859,-0.03746875634104607
-0.7754421286703788,1.9380025352120702
3.1162935878291194,-0.13985003868500845
4.054693878300271,0.09013605722433055
3.581672078584403,0.010015499742274503
-4.864321095183229,2.053924411927764
3.3119319275649675,-1.1581202170030158
-0.1447601033878163,-0.39486245638578277
0.8033664550247459,1.2762193266577917
-2.9070157812859696,0.2628127937656751
1.7402002885869416,2.347311959802447
-3.7518754739120794,-0.220912088639871
-2.850049217619927,0.07260029407077218
-0.60521557855725,-1.1912307960408448
-1.6497464284176373,0.10569283144310637
-0.5063310010739344,1.8166757892108043
2.6589685148144726,0.2733344142602427
-4.61465184636677,2.1461022522048907
-1.6328689008081583,0.029852098167854335
0.8657030935874184,-4.684482776617953
-4.453784749488607,-0.3409936450628111
-2.7605829987399932,3.4420734897919005
0.4463812456015186,-0.12435298252660476
0.21501564338067292,0.3742774219037034
-1.247939296901324,-1.4303209209562735
3.144078103418225,-0.38650358841675003
-2.3848432266797945,-1.3718345559036675
-0.5168800489623,1.795967521804897
-3.5525596403657005,-0.9618919070145051
-0.7078518420948408,-1.6668500341731247
-2.1913013602780786,5.01001125743266
-0.033659322638616374,-0.5817413076553732
-3.5553828007868096,1.8920755296100062
4.286165783510367,-3.576159069093016
-1.6812029942180442,0.20927831097802096
-2.2892475565476667,1.5554813906604672
0.22268612649507147,-1.200229957467167
0.6833187119591447,-0.17361372430594846
-4.088357723409554,-1.1081943824985658
0.18207814221088636,-1.3222175079113592
1.6077788433549434,-0.5367270617655684
0.7405648070270537,0.5606524629138119
-0.3815210209788902,3.110794154249432
-4.6495592997762,-0.2614473642756392
-0.5390811592471868,-0.03585127866931592
-2.62633967683888,-1.8903623819206188
1.1821332738844619,-1.3661464664437004
0.7927503496281236,-3.3426985510738327
-3.065340685201506,-4.0185405590764365
0.7731591393314836,3.5973415889854925
-3.081571578948593,3.1106515667413754
-1.988317501469381,4.8661578693382435
1.0576283177872368,-0.8310151026055659
-0.8615374736062009,1.3427234710413019
-1.1810139172984937,2.7343857507997833
1.786691896786607,-2.0607138092325576
-5.930890975187757,-3.126725223575505
0.10166750792566337,-1.6103383207119695
3.253944835605183,0.6403917578219401
1.0193208235230429,2.0054774003767
2.406704148256197,0.8027841260632365
-1.2187721505976663,1.3517387096872633
-2.2626062849147437,-2.119258486115352
-4.198151505127105,2.6296303627080384
-1.664668065285616,-2.1940842888605516
