I,Q
-1.0872751117506236,-0.8564159787704648
0.6718482620007026,-0.6039016821156505
0.20974156611649772,-0.3744458848780288
0.41901851170365906,-1.7083053681668992
0.2972015398501735,0.19424490465450314
0.8467765202787915,-0.4334696207620752
-1.8325620988990372,1.3062011760983963
-1.3807559991995995,-1.2189232584962266
-1.077104000601641,-0.5759627646462755
-1.5334223770841156,0.22234455833239283
0.15979340701769892,-0.30609963015951686
1.9061744425779998,-0.1443872711524365
0.06374774425060657,0.0020981380558692275
1.6808148280478343,-0.929558673693016
-1.4250673866987493,0.8841563135614868
-0.5587902958300138,-1.1439325332341153
-1.8341521060621684,-0.7956316070772583
-1.6742939770608245,0.6888028025006392
0.5290153556378037,0.18938620485505261
-0.04429578947205387,-0.013065615153878274
-1.6055667706412518,0.43855046655202845
-0.6610057407758465,0.4110093193964663
0.3320276608069535,0.16385532628292673
0.03312856174753018,-2.1830549560234895
3.3217015725370653,0.26654528183554965
-0.542696000515016,-0.46993383948339584
-1.4142454831473152,0.3631805160625992
-1.8772310940581458,1.0605594515886616
-0.6542121861115107,-0.5283335907070896
1.1301980003347276,-0.5375789006201451
-1.9251546524819214,1.383228043155415
0.36661814372204776,-0.327270870194914
-0.8244524584450816,-0.5278969317169093
2.523652254688734,0.6697934892021279
1.644897209002315,-1.5425047453687744
-0.24784860049779311,-0.3752023358980484
0.5489569991024531,-0.08109160484145107
-1.7151194930902023,0.6787284848159317
1.497547270323527,-0.6619493324449587
3.015503967536634,-0.08232829338083134
0.9081389188676938,0.3191524257373548
-1.4281483511879831,0.81762579104826
-0.6731707788336438,-0.7231933327011378
0.01632228982862346,0.33332738428235337
-1.8172277386031448,-1.4499906372642393
0.457750292544647,-0.4657846744679666
0.6614446874189649,-0.5267393724613638
-0.30056254914297204,-0.8335121190771635
-1.6198156671834325,1.0787772478402369
-1.2678984204667485,-0.8066438674894992
-1.0842711073982163,1.4357081290877043
-0.9817290087297381,0.12260260121510617
-0.8862195679074033,-1.3615275923238122
0.41537946680995447,0.02977358012639862
0.3332258657922971,0.8385091514468591
-1.6917890987956528,-0.7956952527630049
-1.300660371814161,3.175225944178832
0.15765347338406,1.8463971610181584
-0.31314008021040063,2.2813799129415973
0.8045935238679846,0.15362024447069444
-0.6432739511170382,-0.004356015822046921
1.2154497902464168,1.6165377808509585
-0.5463690758775945,-0.24049015688623704
-0.012781675928337677,0.9831275177743812
1.9412045732481111,-0.6051510761682051
1.6609082464926461,-0.37438504511813386
0.0639528669554075,0.7437270502869454
-3.396684500577839,0.9085338423493089
-0.5575959801711745,-0.27713026328312107
0.1531895687284548,0.5861824170593858
0.8005554515412348,2.40363816349263
0.5770466032971937,1.1895591318902718
0.060914111794883596,-2.080308245043242
0.8384953908159248,-2.081751524795609
0.2745728458004517,0.972108518076594
2.1953902726984644,1.21316502892415
-0.9609352368758918,-0.7171091077945078
-1.836354552677287,0.20624376884320716
1.5145809823891634,-0.16021547217155324
1.8874357364463408,-0.7840338156068187
-0.033676931336091454,1.3658123708265246
-0.6870810605543045,-0.5318330088251156
0.5670762534655909,-0.7197378654948452
0.7444628584344769,-0.7459723801394125
1.8943709227961647,-2.183407303240781
0.20105618063388886,-1.2040056870077982
-0.6490668181219013,-0.9985757528550053
-2.049608947277503,1.3240032735732792
1.634591254228845,0.5817512053669139
-1.3342343323239658,-1.030685913119458
-1.3229258810959788,0.8624818635870419
-0.6235012192708222,-1.0489582036380032
-0.6081901917967314,-0.6270553018288054
0.08698287230411555,0.6063353104603377
-1.0812797923736706,-0.8856499451253003
-0.7464417025668186,0.2571697913921063
-0.501749630285364,-0.8290067914255219
0.4654976432958445,1.3740682562831745
-1.6439378223929988,0.421319364277772
-0.6330192346364907,0.6158001201186838
-0.6672388130704836,0.09503953970611968
-1.765998440664975,-0.3164998128579982
-1.2975505158962397,2.2246845776380635
0.1420443280262648,1.0886026391168413
0.21022090375304947,2.3993166841168114
3.7247703742201663,-0.22572472353538536
-0.41870890522965454,0.2733229206140318
1.0753405672312975,0.12275007084072986
