I,Q
0.8854329908668253,0.6740980018354472
1.217303922053806,-2.6089283647287345
2.70729890646838,-0.14364479767551908
0.8802935909276672,5.842039033256196
0.2236656380970179,0.22295732591530948
1.509157180909521,-5.263822458502236
5.388124597010774,-3.480659318557952
-0.2659396267823481,2.4382240643073168
-4.204484126473908,-0.8440172453225467
3.0392914927131565,0.4714800354228246
0.9740358872511516,-3.0349048102365312
0.9446171128410092,1.9934136775481943
-1.2347976897348536,0.0855059628996489
-4.631268716379924,0.19142442784665326
-0.14938705485268033,-0.788415203630683
-1.856575214582218,2.541388495209003
0.38282119630568157,3.148401238554872
-1.1117712343063912,0.11414202505021365
1.610921476095557,2.286622694217212
-1.3650363169303834,2.3341459130574487
-0.2924691059805402,0.21544980649700296
0.5901457133658237,2.4024820972570677
-3.6443392844507314,-0.2691244994134183
2.02276722421116,0.9284257967389322
2.6697871522965433,-1.629145340170595
0.3297045908765647,1.8527029626849334
0.5830021263692262,0.10099944417766789
-0.4483066978174491,1.9786935740932254
-2.3514876889497063,-2.10131822693258
2.954169088763997,2.124815629582844
0.6708658742578855,1.2477580537673154
2.8093909553760446,0.6958018807866853
3.007548082484912,-1.6433666807025575
2.5942384159306964,-0.1813671523967253
0.020810442710129273,1.8192580206293538
-1.2569301539290356,1.5739112885328252
-2.77151003531948,-0.24402025259564739
0.4295060136364479,3.94489383763078
0.41155829755082174,1.6966595964192293
0.8470999701556507,-4.290139030810706
-6.577032749576478,-1.683483064707007
-3.6873782356306535,0.820248548962753
-2.493458016924639,0.7955997214642179
0.8498878043897599,-1.683392529867628
4.436385194521959,-0.4027286893412839
-0.7868760243368327,-2.4584509611320966
0.6385895799261652,3.1015986565499762
-4.015077351232691,-2.6477440890593678
0.9488313299784141,0.6418431941277536
-0.045072451485783205,-0.43187775001734163
1.1955349160940831,-0.7718498658023907
-0.17300641746721834,0.11291975675610366
-5.567614887171191,-2.4269939435938364
-0.5836357177558377,5.194177831648671
2.8173011264257255,-1.6308465434853463
2.6731857797916425,-1.489217075917451
-1.1207618000133723,3.3674155153128424
-2.544714688542972,-0.9968381562143619
-1.5191789430557212,-3.2127144426626337
2.491732871755423,-2.9375843926333363
2.8130019699008404,-4.743814273004122
0.017213457912672814,-0.42947154489567646
-3.704628387246596,-2.7459414499063817
-2.7008204606841906,-3.7240086823925047
-2.8484324860781713,-8.261649152840826
-5.274976451479939,1.1083928974083195
1.0615557072277388,-3.7848963538852516
-0.4397512332580158,0.9263522621981282
-3.6851337059918206,-1.2287803833217703
0.6241071148743766,-0.29685465013219803
-0.07318335840665208,-1.3784711698272947
1.9190776617880223,-0.806521450162256
-0.6882586775697006,-3.3779852102374415
1.5884845977759723,-1.5171954449043261
-2.2264387522316014,-2.52869198599758
4.648734781791453,-3.5980284033169054
1.4624368531165512,-1.531044642658835
2.714263532389954,2.8049495862912193
1.4880684723076891,-0.31259768968325774
-0.3632636226276875,-1.5135738568077195
0.9034473956616291,1.1986842475757136
1.7709890829284658,6.049977878992469
-1.2097093931067942,1.6833051532871133
-3.519473724543399,0.6410245647509661
-1.4600241666103673,5.840019973444226
-0.24342961033429322,-3.6070208828585835
-5.220324936604474,-0.30006998706688126
-0.717079493656573,0.35281699940210764
0.656478113047569,1.813529411659632
1.7712727224894158,0.07725906410399008
-2.7168218374435016,-0.6804257719893672
-4.163547330835273,-6.702990571976791
3.093986469152685,-5.134775502511533
2.4201420075116666,-3.919768028321389
-0.8969747036551632,0.4381193057367765
-4.362767245937161,-4.398918295712586
-0.3294876122696224,3.6809603609125654
0.8355018882697177,0.6083038992873435
1.3538728016162422,2.3235044488563434
-1.3883942607566648,2.18439094362677
2.6902280951283424,4.63414224654122
-2.2856732527963826,1.0498884074962047
2.574418998441469,2.7782640119201503
-3.3934591329761563,1.6913313020284293
0.6986930631349765,0.1776145830343412
3.5707453932960704,-3.4082380560455237
-0.6072679365245042,-0.3396285237745561
0.8062099269017715,-1.2265140905934964
-2.3887267775450174,-4.626104952346464
-4.133039461804028,-1.724484641466129
-4.069288010913967,-1.9724613888551303
-3.983523111414252,5.221899278595498
-2.943871014087668,2.9088364097984134
2.2280461566115872,0.9485226494088125
-2.1501044090020276,-2.8768970781173784
2.0707582641023707,0.09840097468828923
0.87504984817251,3.48346310237462
3.7788350847767562,-1.0297195692807461
0.12134340931818932,-0.9745089070735364
1.0996474784108417,-3.448741324598065
-5.424099446984176,-1.7709022344176701
0.26212260574557633,2.3109122461784555
0.41620392329607214,6.520374862917349
0.8912753465447654,0.8617040201001944
1.5269985845333578,2.412963088478003
1.802146630740934,1.4364977605294578
2.80158430399034,-4.101065692560631
2.483037917465386,0.8521126868141933
0.9589927233163293,-1.231986868118641
-2.000191962782934,-3.1474573327464004
1.2368487527462966,2.0305766117355404
0.10901039800661344,4.245979378611766
-1.3142164939814007,6.318233622171556
1.4302400721908994,0.6522374973863327
2.417737130514829,1.5169876362953996
1.2190355774994592,0.2302410632105436
2.8783071918436867,-4.724242406463343
-1.6945136876804772,-0.342506290079287
-2.1985173591443026,-0.3773156056644159
1.7736385057556012,0.7986447152715643
1.3931720715045983,-2.3621100312541126
0.7106824990334959,-3.797508314140411
-2.662896070802008,0.2612693950921734
-0.5856271777711375,3.0021590993040848
-2.9936242958860153,3.5764954444991703
0.0979244942200379,1.5922288705409655
6.612319282920173,1.0797609377092672
3.3587552071066806,-0.9597040672021255
4.220705612284783,0.813473863428921
1.2152981649546557,-0.7830388938212827
3.9177291233493863,4.773004805176093
4.226065395097375,-4.16496758249302
0.29449301535535055,2.1443975468493077
0.6760841058914304,0.6817813418178049
-5.016559356830234,-4.080332278414588
0.27250745458244374,-2.2141540209342687
0.7522271125828865,-0.10052475850897225
-1.1801776791075498,-2.39198048942135
3.2201699126979673,2.0436693473659515
3.1921370632467045,2.940221973854804
6.8741555207079035,-3.939573616718454
2.0080916916130644,-0.4178261829479263
2.302733024750573,-4.0532015541872575
-1.172258505690646,-0.5232777676455582
1.9400481425432332,3.661534196545689
0.5164007291052468,3.9308751468126326
-1.277360331343759,2.191404561267035
-0.4689302622645144,1.6263997816656373
5.778715257787339,0.8297891134755546
-4.799370873214616,4.674830387023567
3.1360117482050143,-0.8886887134793878
4.561312362210246,5.799978977728232
-3.6011781694936564,4.6358433925659845
-0.66599531644457,3.4848142953012133
2.7664084974905685,-3.1557217622843416
5.9300135428370275,-1.8748729516471556
-3.1625896802193605,-2.7050039224303633
0.6906571414355962,5.011831811441359
2.5590623584761394,-3.594471631195712
2.652022332215158,-1.2610933434323812
3.9341993226896026,-1.858452810287135
3.1661720366689203,-0.6574202342377093
0.720772734009917,-4.174970715715158
-3.1572899535190144,-4.942089274742655
2.406521727355508,3.021131563065957
-4.8880353047246095,-0.41898044642200016
-1.8840312327500266,3.904575197644076
0.6402480000110593,-1.853421746996774
4.8329427480737985,-5.551788481730633
-0.3646893612902795,1.1664328649803153
5.504861097668748,0.23013479115353153
0.7336329358325304,-2.647873247444287
9.233780932057154,4.075383101582174
0.5215038424074887,-0.3686145029827497
-1.2424388624659088,-2.560896641235846
-4.351742346313995,0.6440381335876837
-4.490830723804238,-3.685751681902379
-3.8878560600467926,1.148630673021876
-4.624573222075812,2.993174062211323
-2.504056081493321,-6.7785482236685635
-2.4175262772503494,-1.7156752621232743
-1.5028217959393098,-1.7394381808704555
3.1210222700293007,-0.40400667731328754
1.4091043140327155,-2.6278241941017906
0.2509414558009173,1.0152334794176108
-1.74639789435573,3.1514021813299857
1.1881570445223857,0.7103403590093686
1.6071241502968197,3.3479933758062055
2.7726818520709404,5.09726387881131
1.8583595046145502,3.5070090606772166
-1.3021080573899753,0.12612810639713856
2.2161631323452617,0.905396585011442
-0.6384192808004989,-1.6091750446605149
-2.8538602007922433,-1.5286572844771056
-3.9287677025610312,-1.7894512206022204
-5.193308665516998,-1.016671856402212
-2.2389688548271276,-3.5333145194575977
1.2230631734105695,4.884019265196648
0.3403043138690631,-2.0173410021997227
-1.5605768517933574,-4.644725523596206
-3.1517743365740905,-0.5863279724351798
-0.5737892029411351,-2.4082717035035746
-2.6775265408079068,1.8688064626072927
-1.3390956421924325,5.121397666317737
0.577231983000517,0.7602169806128973
5.337356644131611,0.6462797344173181
-0.37449770349919453,-2.3660065231259235
-1.1317993070605457,-5.735260751785203
-0.01917728161763843,-4.250768483620488
0.5433383895378129,-3.7520787483251383
1.2462609619030431,-5.038759391743215
-4.745530339316208,-0.7993264042563193
-7.778876922778367,-0.2443117597824751
-0.7572594068681664,0.6926147315689768
1.043744683765087,1.6586217133424257
1.01578207964775,-0.06863013206576857
0.3160321178148353,0.061317268019175364
-0.7682464256734862,-5.492411520436699
0.46563996909950045,-0.524005286726449
0.599476953733016,0.09325916261317624
-5.10049476234309,-2.1581428063383603
1.0580038272289487,-0.3255395364944795
0.4726997992194659,-0.9977008053712018
4.906960939134494,-3.2913634515559314
2.6791746411170636,2.148807355414629
2.357050593854484,1.7968387932412488
-1.7122316062328942,1.583724875258047
-3.973723766210007,-1.4094315131156847
-4.414025702277359,1.779704990917944
0.447207358874395,-4.74158537498403
-1.5323808334335594,3.051765565475598
2.7494331412537143,0.29505514863053983
3.1745744537191447,-2.741600021446298
0.6844710843794942,-2.760614788424666
1.8522389635831098,-4.211441536175953
2.885556644166632,-0.9464361024052959
