I,Q
-2.239061010325133,-0.45519909566732797
1.33055306367626,0.39348309242809276
-2.4876966661040543,3.931374667775815
-2.967454291353279,1.098948550391092
2.6582894914374213,-0.2286920151800308
0.6831314394047789,-0.36372087961946686
3.3816498280628906,2.8872966902665693
-1.1124047379925268,2.970913962061068
1.6525274461909387,-0.7707740608086995
-0.4747981372016532,-0.25018276026831804
-2.230158198145659,1.2487603419426367
1.269498033274684,3.1603561530352065
-0.008539399048379137,-0.15183014661230634
-1.4541099516216576,-0.1478068340980897
2.3761966351602783,0.35924042104850906
-0.37861272362636555,0.8862781492985881
1.7654675721634532,3.617820547218746
0.0477457564277044,-1.1808927303621441
0.3980835728687804,-2.03537071702938
-1.375588264681314,1.2850336487865903
0.8988834283091771,0.7070117993042695
2.130734298488574,-1.1503054519031561
-1.362766611463273,1.5202301243139011
-0.27111492988759217,-0.32587259265704915
-6.412684856905753,6.520663938289772
-3.1712796334286635,-1.145003889842783
-1.9059424367214646,5.868243387482503
0.9970293521040523,2.6588403633683493
-0.9679145005487366,2.931655189481079
0.8431885185287034,-1.0394176981436372
0.21748069081960608,0.8543720720519671
1.6550864720852378,0.25451217316143726
0.8848904836575889,3.5497507393389167
1.713264958597218,-5.137133285711219
4.036070745968249,1.299779494193014
0.7382848832384169,1.0945532295063445
-1.3624757047480855,-2.2988879938720554
-1.206514342130945,2.4476552219813246
-4.590178013028826,-3.937192719775102
1.1929780786515034,0.5512325221546052
-1.569210183795728,2.977670523593387
1.5104105406512507,1.4464939693695908
3.6766003709148736,-0.6888634577755652
1.343012554721878,-2.0900930920667378
-2.8284204132216257,-1.707381320057786
0.4923782716523437,2.8286993498722555
4.467918583092626,1.7471572978555183
-1.9115743247430368,-0.07565633886386625
0.25328216144283666,-1.06817467290215
3.5797634089546406,3.2126220913162573
-0.6356088198989639,-1.4204398848409765
1.0907059675835507,2.036445475709057
-0.38154451498826036,-4.076123577474382
0.630302738645221,-0.8674399622236343
-1.7604470638945098,-3.5168726946280797
-1.7749674896439558,0.35487052440980826
2.2032029236554997,-1.2907924030434095
-2.1557488531648237,-6.2817678890784805
-2.746990067959919,-1.9755148065641297
1.5047438267532907,-2.142450856748303
2.7384721670913446,-3.9280643617592483
2.024225415169449,-3.7826396577923225
3.203773372843761,-1.0014073175934408
1.7569928432389115,2.451008511515032
1.2037533238463474,0.41458976136017567
-3.7617363938235346,0.8733598500331397
-1.2851156053749921,-3.1011288391841094
2.8991070995287824,6.160289933499923
-2.285030208045887,-2.908590830015422
2.7288912169992483,2.8398373426055454
1.8222660379265831,-1.0312137160773194
-1.899997913083652,-1.0452715707338422
1.5164742690205262,0.3322810784458401
-0.7328219762195665,0.3859207235146752
3.0821129090260175,-0.6036025073696587
-0.6421944404105171,1.4865383377083443
1.2877143680539564,-1.9444691485597831
-0.35455926841668584,-3.2731862516067727
0.933568527405876,-3.507843094280932
-3.0380396233920037,-4.3265250997400475
-0.31230089375322523,1.0395715163335146
-1.184428654601024,3.0836308265089594
-0.2004185303863455,2.985621249988168
2.3390751338327784,-1.2712919995744298
0.020953750427390505,-0.23198632585067203
5.63045771440346,1.7312974559881882
4.167575678039137,-0.9902110067081185
-3.0625045713442565,5.573913017503027
-0.2503592259008858,-1.6319172906763477
-0.7337685415305686,-4.723404631522066
-1.9984142467054173,-2.623766631317393
2.1100537124246324,0.36219228437534357
-4.465900618489397,2.5820430572817274
-2.8660389453779835,1.8110512535021184
-2.8444151281505325,1.8479736620792933
-3.8404491429970475,0.5396841027324287
-2.9903544503365183,-1.8752653401941028
1.395460243011088,2.2999308272396948
-3.2816873852240906,3.2613743672808173
2.4297882657565664,-4.063759257395471
0.8040821429726925,-3.4920318712633134
0.39686579847198467,-1.9499390857024632
