I,Q
3.1064209057161114,-0.6962683065152521
-1.629565021637287,-0.003603877544145484
1.7743065134075808,-2.866264752446394
1.866239205616865,1.4783861032884555
-1.4920223758219098,0.6072063537024053
-3.413319944313205,-0.31479991198472174
0.6698886431983417,-0.1557976139448204
-0.2975463069460308,-0.22088970470619274
-1.173061409606337,0.8142654287128541
0.4338763287432149,0.9449539883917647
-4.239676324358508,-1.9534005953603888
-1.7354189186113582,2.205693724266793
-0.32890477007796365,-3.7879497291897093
1.7321515561650767,-0.676226643954126
4.244808600746098,2.853096695695248
-2.567577829522089,4.189040978702932
1.123695706770241,1.4814736225580885
0.7687964804278583,0.05268183873912673
0.4030004085668264,3.4038220277254365
-1.7025698486467222,6.313328185575162
-0.4857284541415525,1.6406325210065884
2.2350347353541107,-0.7860523589962517
1.4037767843798754,-0.6944802958189744
3.211819841911048,-0.9265447032978258
-3.0652876545363865,-0.8701428445699644
-0.19139670132377412,3.5730693925349084
1.9453894991554601,0.11511943519954387
-0.21624843084512166,-1.6210422885179634
3.333735651009147,-0.47706874309457104
-2.0459558476116837,-1.2393899340437615
0.6999980391396536,-1.4756262188466673
-0.10286622678284096,-0.9849661438270367
0.32262034106399917,1.961486729588318
1.6167717013860075,-0.04886736153508997
-0.48872985856473383,-1.2490715432598885
-0.12609910296498927,-5.251790671720707
-1.563070346778232,-0.6387831215610037
1.8757798442053912,0.34812731976745936
-1.2521589810384883,-2.957577792536261
0.44396146072121573,-1.0958711959425929
1.5513399591257517,1.1894505644833138
1.3542006260541288,6.018805137664197
-3.255308961468788,0.9929631187724358
-0.888216628385371,0.1253202859227024
-1.573234820534199,-1.2438524125358135
2.089708213129175,-0.18920212366155315
-0.056195746358750645,-1.966737637770235
-1.9312313560482441,-2.0781885391005774
2.261671148498044,0.27644537774092987
-0.39881925325841794,2.5322661543903906
-2.474877098928037,0.68966170708374
0.8410002759402274,1.5603836225291388
-0.9641487387897012,4.478915456197096
-1.186282058012452,-1.2601587363910183
1.3768147616058084,1.6650857329145528
2.5410560216295206,-3.057420698427923
-3.793239830094131,2.619672868358869
-1.7898221955741014,1.0374466094609902
-0.2444357850018838,-0.5477339399808308
0.19216554678067232,-0.5574238459072329
-0.13124560685337572,-2.9864237965537552
0.878600385413127,-0.6790208097681746
3.8017427435201574,1.4456838631891795
0.4211324952929386,0.39056665920273254
0.1374700391385876,-1.3921807306628304
-0.21861587600210494,2.194969118331859
-0.27994000391746554,-1.3831343551512447
-2.163780333094836,-4.483275532576506
-4.680841505914842,-1.6320826968943765
1.4605967238323267,-1.1841430977908063
3.6160357653765836,-0.8192043880973374
1.385715039885809,-1.2697336426627504
0.5477156978294292,2.248172547362662
-1.0865130382118904,0.7992147260096212
0.7082475721166257,-0.299766733754179
-0.043111552106073314,0.6666027498344942
2.296213961091672,1.6491075348546613
-1.280268611177597,-0.716373732688899
-3.805975945669996,-0.2336422984703297
-0.4150640161276822,-0.2565030898623928
-0.9041240676518145,-2.610636756918943
-0.09838807050952392,-2.9463295704866086
0.28168501475232444,0.10190622852152309
-1.5777954471740898,1.7476546461338853
0.05809113078249295,-1.6150443200773594
1.9699983451939345,-1.3275870733753612
1.9237329422543308,-0.3589071218623307
-3.46678178432552,-0.9066590674957348
-0.7407032990220346,-0.697159761514951
-0.0187052013354706,-1.8677277240230798
-0.3109319962306697,-0.2693436197720057
-2.7001870274280995,-1.8097031478502548
0.3152491771708389,-0.580723732147967
-4.232150427626763,-4.228206075332139
-0.08366972081143942,-0.2269961874478682
-3.3726003496273482,-2.9508561273935663
-2.9624308107826285,3.957919655518889
-1.5776874828264404,4.0570060611511405
-2.112681969300597,2.4928159292620276
0.4638236990943251,1.2627512610414222
1.2361863946634009,-1.6129222253677686
-2.6338890120984306,2.178841132106809
-3.330839393344474,1.271439126862741
-2.267177178972064,-0.5220766635439433
2.923835335348836,0.2784309410752944
0.7068744409626373,-5.428848100591268
-0.8060245873617649,-2.9122160983078755
0.11680558586020262,-0.29109149899558306
-1.9316003695077535,4.955581809894318
-3.5148803785883658,1.6471329753514792
0.5415204620039589,0.019568555162241763
-1.5254281117261983,-2.022563985086873
1.224257941166873,0.004880518338957973
-2.4379354197093814,-1.9099643152516295
0.4315494566319791,1.5946694277797695
0.8216155896249591,-1.4004731248337192
-1.6117210803215405,0.4274528850436956
-2.9558538136123067,-2.355140036744439
3.4264302182806725,2.590382013171066
-4.094302399319373,-3.1314198209528374
1.9340903689326714,-3.6070120946360933
-0.33876279537030674,-1.7112390725393065
-0.023270396480552957,-1.6997620396367608
-0.9209377809497867,-2.794400048006282
-0.7162992420406981,-1.392895264685359
0.8261447584247484,-1.201025527726204
2.3788777118545226,-0.5007319987059724
4.363929627730545,4.042491436377164
0.6898202181794674,2.7819264977944855
-1.764505064257552,-3.270409178029807
-2.764003788453792,-5.371312386241084
-4.935064554588903,-1.29076238790342
1.8032223862509376,-0.3958036521169049
0.9736755015992493,-4.302978165483096
4.188876769370706,1.8787191044262994
2.8529525123413144,0.5586782072208789
1.8589884228166964,4.268765127485109
2.0971055395200686,3.102835154744799
-3.5598624100034466,2.4024076819524
-3.143502543477015,4.605875465963447
2.1209607099448786,2.107951429938586
-0.3438164021426535,3.55335349852247
2.0229462915774192,-0.16309671495164502
-0.19098603277922305,0.47310336502540096
-1.594554177639076,0.9882308201137332
-2.1271113491663227,1.373843035845383
-0.7468638094453729,1.834165959054352
-0.3009435313740221,3.4880817678540748
0.7917066664937606,-0.5328003042387647
-5.410621529227601,-1.3268534844354156
-1.78506976478324,-0.8417551989885821
-0.13630394240159416,-1.7132665042900426
-0.7210078320945115,1.138762744451644
-1.2239217691676358,-2.0356322729409633
4.0110450233474575,0.14267722574236696
-1.78139419491255,2.82447499007966
-1.9733428048097972,-1.036946311744133
0.3367077571009498,-0.7434393593245077
2.24893561017509,-2.5315627032844756
1.5241754799690845,-2.318165199531789
0.6978896356914617,-1.3832886450557251
-2.6589309784414197,-2.9186083798138465
-4.642267240612507,0.7050663985205183
0.11132990589880265,-1.0451925406532117
2.6999207792310043,-1.2140353445854197
-0.183208362700912,-2.480324793056964
-0.3172127293151687,-0.5767056931459429
-1.6377867992754942,-3.5487515034512938
1.8224130710534312,1.5551071495486353
-0.3890227056364652,-2.6472998870103632
0.5576848262195401,3.201514995455592
0.9460214761332495,-0.6600824170354191
-1.6789656381517601,0.14895645265074775
1.7612989117410975,3.200527653659767
-1.027215931841681,-0.5117543947363307
-2.0672271713066808,3.851390400769744
-2.6238716006238825,2.8408587154070415
1.1098612744379797,3.0575240596867066
1.5388471668045525,1.9116192253448783
2.2565480680899683,2.681303778431574
0.13808501876851398,0.10146151934135306
0.33468708764403066,1.1169783674963658
1.2360095765771661,-0.7394367417285087
-1.2828050007838205,3.589195782229309
1.1734955553086703,1.9041188351528615
3.4497339142615497,-1.0277668793537984
0.5647806292767318,-1.1189945374808197
-2.0773372197305995,-1.1084935611586837
0.4939641203558109,-5.052358865124514
1.2513115659226393,-1.5704196247223179
-0.8161869989098858,-0.06385772056501982
5.362821510968368,0.36544273366250823
-3.654990064101948,-2.0441064254826995
-2.801726845762989,1.2695386789980037
-2.092754663876859,-3.3556589043385134
0.23671267919709638,1.0681759434036813
-0.23213955379078655,-1.6837399194100808
2.764611317155792,3.91102003018079
3.678266860644119,2.956965963904893
-3.295035124559173,3.6830288879380184
-1.6570618987974504,1.6188565376483264
-1.8469543253014362,0.9952720220544053
-1.460343868916461,-0.7041765510003204
-2.7843681100839253,0.7192751525703449
3.0736535801943683,-0.34741540407491667
-2.1749037784284377,0.06415556162373603
-2.9033582031525715,-2.1553687009538303
3.960667252318647,-0.5816739052028987
4.627128001878408,-3.8411207267533576
2.0353690989592117,2.390408823947822
-2.17235262954107,4.017714697895429
-0.8543038016279489,2.831350132211314
-2.627393291039555,2.3950323868765997
-4.292926403464877,-2.2097418509735895
0.6652214119046843,-0.24720164595243954
-2.7934009127931536,1.3618365401572319
0.613178755501061,-5.006979195749297
-0.32109012866788833,-1.5206662113866787
-0.10480333107467998,0.7227659036966172
-0.4495719225091107,-0.6196922159815508
-0.4381415949808045,-0.1398866663133409
0.37233633951769,-0.5165520039647722
-0.728228030325437,1.4328979495189043
0.7837743419051995,-1.312669730398912
1.3496120479113136,1.559337359068782
0.9671908472621326,0.9118383072701304
0.8037571221269714,1.6365009938067785
-2.8790452329442826,-5.519546278388816
-0.9179567644175342,-1.502120399154439
0.06885102531399845,-2.179058600176829
-3.5460899865135462,-3.4601950463543596
-3.234888689822342,-3.0979629305893956
0.8581965604378434,-0.05276093973559959
-2.494597050851387,0.5881231373853775
0.6448100756564136,0.08439259019876699
2.85193137572426,1.9188446863191329
1.3777830199679828,1.4270122750445033
-0.4751967410240341,-2.5697790023093674
1.7451355751186082,1.0680191851161083
2.217447775662654,2.406631543706713
-0.8587575641640453,-0.5226556728173414
0.17786676613678665,1.2215025191706093
0.076007810783144,-1.0620106139922314
1.730263088203897,0.43673727462294354
0.9581910955605322,3.424454452918726
0.14690388611662802,-1.2515902168865156
2.0680941374299735,-0.5608034199828345
-1.2488629543477454,-1.8955813118325207
1.708892753111238,0.07823703875487897
-3.6167292090099155,1.109531165624618
0.14675928506225389,2.569491521232946
-0.9611353625129517,1.3218717229622878
1.1951996710181345,4.491873453634139
-2.0919597621818573,-0.16363307718851178
-2.875613830587297,-4.161528062015073
2.5533271384343825,-3.6722525341372947
