I,Q
-0.9040005465470243,0.09690467856212548
2.203244841094308,-0.05768971987253338
-1.0787670963056164,-1.3908007784589245
-2.6765147157217313,0.32570361443624807
-0.900794284417775,-2.744825692143185
-0.13014849118668015,4.352971415426633
2.492958312976805,0.3260466260401361
-1.1258533930063197,1.3495808812996395
3.571985973424126,3.4729927297462746
-1.0048624319593016,-0.6998482034707381
3.1953740878228905,-0.3694595741803386
1.9418780835363736,-0.9411571954873844
-0.05752710857358517,3.2212010057187905
-1.2443982237795748,-0.8806200479088091
-1.5914337478222482,0.2524318976457862
0.6184075332118097,-2.302513330080403
-0.4196893237346595,-2.087359897785542
1.2237007830610462,1.1608613425259622
0.8921800488721525,0.6706913597671924
-0.913903783641595,-1.313624749511911
2.157875183616472,-4.6646934204349675
0.6656183400559927,1.26264394155037
-3.735318915504209,0.9302425237506875
-4.024134434417418,5.414667522128518
3.53455289593907,0.1467495255978155
1.0405346506823685,2.837884454289989
0.9810174825977984,0.6192273694188943
1.5373403831517642,-3.616403376806835
-1.002393854222472,1.1550427063023492
0.9276920280848087,1.7008474735823191
-1.4577183798810451,0.3488070550829506
1.0332246696280487,0.6736072337102393
0.539453376920878,-1.346446159274292
1.2626213810167592,-1.6090961392103986
0.43638107771168744,-1.8176837357504447
2.025307737226651,3.0139909283123476
-0.08571743701965628,1.5273055316987536
1.9146396124618446,-5.422452588418372
-1.1144268291517159,-3.816283499320394
2.7705460129022774,-3.2560543710141916
-0.14987204804554688,2.7207626017900446
-1.194004298427214,2.35539012941497
1.4862324011947632,-1.6831952870947589
5.295418339745885,-0.07963206674304713
0.8269964888060215,-0.09434845787949397
2.0880499325820647,1.8415068421760221
1.717486821529059,4.333881751880519
-0.30942725922321446,-3.152807148558015
0.33043552407923144,-5.073383871797027
-3.4444481425240254,0.7340848762120035
2.780482132864533,0.35854917746346704
-1.4315406607772732,-0.5060852680668411
2.5084015356597518,-1.8254225448777095
-2.057117098800528,-3.029793325468516
-1.5384847014583016,2.670130564317551
2.5695263381297355,3.728141106168201
-1.7162542536891812,-1.836196567571464
1.3099272624803593,2.334837065208013
0.011489673924389932,-0.013817878801986594
-4.935875546270543,-1.0963954711581452
-1.993462013621305,-0.11142519940453366
4.049650458049484,1.1210112907155338
0.03553917147347964,-2.9382420696027456
1.444699617881467,1.0478298379346218
-1.038904115435061,2.6539901947051963
-0.7970080058242921,-1.11392400049398
1.955924465189179,-1.3243814413647288
0.921368138255344,-1.0560589959767261
0.30339724077613334,-3.698912333085458
-0.8234371184884887,-0.31516113536484447
3.1032725179577403,2.1388392903455533
-1.5338784937283665,-0.5862051832843987
1.5026469143105068,-0.0466319522359675
0.6642583745923973,-1.844409934519104
0.44403590096959755,-2.0222024068339413
2.576551735410786,-1.5017504430535886
-1.2794939970420285,4.263668788040929
-0.9061845975901568,1.3154782812220045
-0.6167974575432472,-4.618437798291716
3.067287723739164,0.9816161005998353
-0.4842640896837588,3.5505889613521955
-4.814230637514238,1.6904250017709255
-1.1829136281858692,-0.938084346721753
-2.739885441169859,-0.18380320407892237
-0.4851220502138982,2.1969797996886564
-5.171998028896427,-3.5088237547918313
0.9449065193466306,-3.3564775698012257
-2.8242406180612196,-4.041523637506785
-2.905931153476935,-3.6604370733078673
-3.886040570187045,-3.463233386770041
-3.2550239026842753,2.6802365608892993
-7.398446735594542,0.8626389949336422
4.458487761802794,-4.200014925327251
0.7286526312646844,-0.6747803383899049
0.8653720333731845,-2.9195599581599736
8.288311420769466,-1.6459352541167749
2.6299701983772716,4.233008928927002
3.825296399459647,0.5821969334826886
-0.9863123174354819,7.853970204318464
-2.2635302192825097,3.320099406567237
4.0986120000486554,-0.07397568299394575
-2.1942523607965385,4.832323505437935
-0.6285216258681761,5.602868998625361
-4.329941681308303,-3.2521363789359414
2.659218641944225,0.6919217510072351
6.13301036721071,2.2736620337670868
5.095620509134939,3.776217304085908
-2.733262442141242,0.44084661538009695
0.3764150026583166,-0.7982288642470577
-1.7957522322393493,-2.265633740910499
0.7002924748540785,-1.660279796637331
-5.825550500621539,1.5847331961932212
-0.8937010158445213,-1.8516487515560258
-4.720762459608046,0.17948376506026703
-5.7317217903005915,2.333139718653117
-3.3498100575078578,0.2005128885648202
-2.212767709005729,-3.901874656698105
2.5483759608036602,-1.956474311914942
2.168010496997545,-1.8111934721734348
0.011852642229115196,-4.872400448342438
0.4939082774801781,3.65766029441758
-3.67950013418794,0.6409067291041253
1.61339837785756,-2.691032594458488
0.16660140559441228,-2.0919331827658008
4.02837293162769,-2.4745295869103607
7.476886614350382,-1.8413724357933117
-1.2109770157589483,-0.11152598608939757
-1.8171116615295424,1.6221482509870573
-2.6634329389772122,2.2089968240810576
-1.8953747734898014,4.336113235495626
-3.888818982175608,0.2838430090714815
-1.4509105811893157,-0.7343419314021178
0.8726663604486502,-3.8375333863515886
-0.6924788170081271,1.8164331992882057
-2.845271409577199,-0.08873864288345612
4.086397850543598,0.8586291960176332
0.07437496700593771,-0.6640381971025526
-0.44138786076826797,3.415922582577455
1.5845911380397877,4.1596212112884325
-2.5891657246117576,6.013669677176629
1.7761017037981337,3.3456169597813674
1.23374209216104,-1.1403429717930338
-1.3205527551814291,4.52929426026674
-3.4413274492914385,4.68379068890828
0.03272752226259801,5.46834559727927
-0.4856520225264701,6.028745273501511
0.7779973348305296,-3.928192140545617
-0.7970317252500251,-0.3265301021680149
-1.8318113717733984,-2.074494728135508
-4.243840745740603,2.1399401513921514
-1.4305808075754052,-2.2453527129537103
0.7895034225011603,3.4975958702124985
1.4798146695609906,-2.3466899737126825
0.967648475690528,-1.6418532899244656
1.3270574572928813,2.6271538715502687
-0.7349050845053766,3.626047396335326
1.6353294260399587,2.5372810267310673
-0.8040536574316489,4.059097797389628
-2.982942161763997,1.5772131068445971
-2.707840885176799,2.3058834489611626
-2.3282153284680076,3.3429282563977702
-6.162220957271484,-1.9747544071394263
2.1480599270151033,-0.7183694556706843
-3.3913228548920604,-3.9084123254667062
2.285974906558077,-1.7703955298565601
2.2993415563765645,-1.5591625852875215
7.702041255966692,-3.4132052885590705
0.2674337614024511,1.875887522663834
-0.30817527118102017,4.830655126659986
-2.705620841406387,3.2313861419904937
-2.84227824361056,2.8447997994117267
-2.282407717212192,-1.2941113215952984
2.286426792626923,-0.4901793647926911
-2.474489362547705,-2.927363338408494
1.540708850312495,-5.7379832719375
1.3537979690611879,-1.768914283229224
-6.863738029774241,-0.9743260755793486
4.94918712071242,-1.4901168374057419
3.6370385683266857,-4.305478780988536
5.580892713681285,0.20806528275659275
1.4502413169151755,-1.0591273686711995
2.6143294250676625,2.588757613812776
-1.9790247772205394,-5.84710077113529
1.4099319050941106,-1.5751799734280991
1.0994284272577954,0.8125745998048619
0.31088364582094546,-3.170518413628392
-2.9528253729018155,-4.860896839411262
0.5246185606814637,-3.9844963606962898
-3.938585784423912,-1.5071104874726893
-4.55803330986028,1.2628345226402609
-1.9361575553035237,-2.0943951949282438
1.6908881698997367,4.777506897101365
-0.18957175433772,2.5440389015152745
-5.72240970064235,0.9001048492047918
1.1898276105528605,0.5461527569274722
-0.021900100558574165,2.5231160059056585
-4.516623942349204,-1.436511760808676
-2.9868189171795674,-1.3360284538787106
-4.464043002853395,2.049063150131596
-6.097463603423927,-4.364962881088225
-4.035452041745525,0.8678274664994605
-3.9209073180993963,-5.656287170264168
2.3762655172743696,1.5193947839209507
-0.7954590316923473,-0.45825674654247966
-3.979639877684841,-3.832003490187555
1.0627388034643597,-0.08846528245505592
1.3580447253538126,3.5483975278385738
-0.628350226292612,2.044110703534014
0.2903696999423211,-2.07722429080736
-1.9846264208015627,0.23963355176583323
-1.8655823533817057,-0.9592541634552441
-1.887157471150742,1.108100253823031
-1.2492731033510145,-1.645697613493243
-0.9801008334293773,-0.5087179304300382
-4.427806296147031,4.193707338795258
-2.8167291280962474,-4.3092284133343375
-3.0863287648715065,0.664281643171934
-0.5440535174571924,-3.510882629523228
-0.38888493798201296,-0.10730287838856833
-0.6750939326669549,-0.1775481575555511
-0.23674243583173227,-2.801662744517559
0.7981000860008409,2.4501011159124104
0.9651208413888863,-4.588119439703722
-0.30145326412102214,-0.042364888161205316
1.9823888239940373,-3.899330999133917
1.6450768267202485,-0.5820542201092359
2.892984669783287,1.7841965047959272
1.5139243437130196,0.6450475982913233
-0.9997534938427871,-0.1194130904329061
0.9840698795881493,-3.419254631174003
4.6034546938446175,4.020509833659484
0.21302437029162613,-3.2039512092416227
5.09708459508782,1.1142277239833507
-0.4084307140958741,-1.4600305529611468
1.4175984519188098,-3.1218323460403834
-0.9735701661926919,1.773520010446595
-4.717172229973035,0.630962533931663
-1.3972287599797566,5.417051147636057
2.146173475469644,0.9866911063291586
0.9602504950694906,2.8808214908927923
-2.7529783419298575,1.4104117986446705
-2.619311114890787,-1.5308048731933055
0.17938713220525582,-0.800717191624875
0.8395110461417362,3.290143813740615
3.277840107748736,2.6688891271395705
-1.480240526931852,3.552431048420676
-1.2219993999121026,0.9586448143191797
0.7026422879224976,0.4121561685717181
-2.777796841605226,-3.4893860515625166
0.36626358693421923,-1.0460539875140458
-1.0527003073242915,4.253500168668916
-6.233681950030308,2.4979494616090028
-4.379730366128479,-2.2972675319389815
0.02326067558501238,-4.026989156055825
5.878100423688121,-3.814987474919441
3.128203225464997,4.654178664881341
