I,Q
-0.17117590601363072,0.2964328272938064
-1.699815860990576,1.0472119219957359
-0.12607225006196898,-0.5445470051320661
-0.6559774644785367,2.4978374541785606
-0.07075637011463777,0.10644192959595385
-0.1095049355181906,-0.4944920703698885
1.0089082035456458,1.2680334630053063
-0.01818761795669812,-2.1385963823507055
-0.15330367568386913,0.3496602443276223
1.9024479878498863,-3.400792367633237
-1.2503994755731362,-2.052559094826867
-1.5327806781883755,-0.36193295786794183
-0.18577810729496588,0.4872558631867481
-0.3209583536021556,-1.0253642577487578
-1.1990503270923967,0.9027961141994388
0.8474126144827412,0.6971005587976276
0.8854022418797478,0.19311499145025762
0.4144043385830167,-0.9259161157187681
-1.5355714700126792,1.7280730619328195
0.8563258471968266,-0.8696475536632818
-1.616385661553174,-0.06630287729003208
0.8589019706821879,0.8890777660266274
-0.34782376439153173,0.3390572017841747
2.5844911170810625,-0.11725590368720194
-0.3766176572509243,-0.46296875095506274
-2.1196215032659236,0.047598492464050735
0.842384188180913,0.4204316729108115
-0.6465173433560568,1.1184309572522904
-0.5591075910921163,-0.3307629490619891
-2.0531417024598295,0.46616005376045805
-4.197283312601021,-0.1912722418732712
1.9363219273230614,1.8274918910193703
1.3629291913980348,-1.5667235103511026
0.44789501850981434,1.6430740747979677
-0.6113464907165219,-0.6264334733830403
0.12588454072131142,0.7923247569572278
0.9892388428643049,-0.1651589774437499
-1.3168342172967986,1.2202533469603103
0.9574010478992158,0.7197655219284893
-0.28126899720328885,0.541768454734866
-0.29630001617892443,-0.683419426644355
0.20597553897673151,1.8546468417617752
-1.055604912166071,0.38458671233044955
0.20459989193633393,-0.5639988809978842
-0.7344296011726372,1.6071092738281971
-0.9135010064515812,0.9107001735784903
0.033602420139820705,0.4491757677014143
2.0134136710601274,-0.04336995615789211
-0.746483561754715,0.000283251049359129
-0.21323392874814487,1.5615864421478745
-0.5170698758514422,-1.3942585990742145
-0.8083467821209197,1.6832305069615423
1.8907115231909528,0.2939187893728936
1.9904288983683482,-0.8861130198567436
-1.7619366034021082,1.015835222186811
1.2551688403458165,-0.2821468043337952
-0.37479542080072176,1.3238672425747258
1.7014952734421482,2.868000012617707
-0.6162091033277985,2.2616211141873475
1.3205986053182144,1.1662985881373702
-0.3631810914720232,1.543981561894808
-1.8489287638508425,-0.45078012083977215
-3.2404447522044015,0.05183453172407182
-0.6304979606969905,-1.1552109503958512
1.2672716508600583,-2.1950272008090685
1.0906860113710413,-0.17218189443076493
1.2724249491216855,-1.4618511996053818
-0.021293328007554374,-0.7898035114051369
0.10047055072605336,-2.546810575743784
1.2326624314091135,1.2663203780460275
-0.4244719388797302,1.0048773031771383
1.3911549527742808,0.10322649391923944
-0.5691763787275623,-0.8652270855153235
-1.7130882167789871,2.347397254917014
0.07705180270127765,1.2034219771932322
0.5946898655095487,2.4341937815548174
-0.6806867004655432,1.8945418534328264
-0.7789014327428998,-0.5658620057521551
0.4322274385514007,-0.07978325274424758
0.8372105114559338,-1.2430261659392683
-0.6693436505161015,-0.7853316033855203
1.486798618733605,-2.0815291025050486
1.0201762608814797,-2.185490773292684
-0.054108999396454305,-0.7299150371499892
0.7946916525397347,-0.47952566762977245
-0.6989794128627302,0.06253856074532282
-0.3986945707059566,1.4631483670060785
-2.0570877309340707,-0.5978414529656753
-2.35183325772444,-0.6744853149247831
-2.0889922641440855,1.3199207435829083
-0.1989884398120968,1.2509376483127785
-2.116157787246836,-0.022781151873886137
-0.023410182968256477,-1.6515705530503049
0.2229920663150856,-1.1474836910455148
1.9154670555839393,-0.7743249146783486
1.6035335338020176,1.4703158217532821
2.0793709722820184,2.1108485386438245
-1.0452698466305494,0.23679977248770545
0.5720972979032249,-0.6677238483603721
0.02349558279990538,0.6510828062407366
0.29837541629852093,1.7374632328896857
-0.4417250549483296,-0.7011527845124489
-2.1067698042004364,0.5641337756627498
3.000821137792719,-0.7394173994366
0.9420357522561239,-0.8507854556061424
0.14408109538938105,-0.3679603643474373
1.4058000308283631,-1.1930843286166037
-1.4221876407491731,0.029119120973467583
-0.2092095667263421,0.6495274344598883
-0.6210565658970484,0.35040725755921964
2.3571576537948244,-0.1536717934839627
0.6977670612211664,-0.3327317302130968
0.618283441443252,0.30326738648997686
0.12892404797737164,-0.04372808122948635
-0.008591221298284435,1.2760587787703779
-1.872343225626989,0.3268942274048593
-2.2625485444178075,0.4236910710712043
-1.7022669878274805,-0.6951659398627328
0.29371776041486963,-0.9126289058377607
-0.31609227341362,-0.27349533182377617
-2.4715062532386693,-1.7761297995401262
-1.5076092948587951,-0.22342798014587678
-1.7211783610402076,2.2642187428601943
-1.5582146028002575,0.4047383967508824
-2.1091349444156036,0.13254666521486402
0.917363595335567,-1.8656713521263824
-2.020155309136209,0.8820018141532776
1.387520574963254,0.3536465426749304
-0.49637125375278085,-0.07208067093809434
-0.8396351649016176,-1.154563140231312
-0.9945220866909812,-1.9335891200381683
-0.08389334138567672,-1.1420792575029206
-1.0561513534905775,-0.8750660478793107
-2.6111045867020124,-0.9698963201200873
-1.148923004240086,0.14249735723011953
-0.0829087669946536,-0.8330201202640929
1.8262745027428695,0.06644094358248176
2.0221659167608492,-0.31111292462998386
-0.5423151001964914,-0.7740380014071929
1.0174237313165118,-0.6759720362376364
0.5569916945765147,-1.1568899345098922
-1.2296407766400583,-0.99654633584188
0.4288067564790745,-2.160390461830719
0.8937155035847768,-0.05566185521642464
0.4126082564924962,0.11073877712340963
-1.8593470676236878,1.4504279929477168
0.0033615939066489187,1.1874706407546867
-1.5156570402773961,0.4567830367398134
0.9838912636638155,-1.4273555341098532
0.0431492509763991,-0.32558034696386823
0.7601505164363669,0.547750560406281
-2.0747445238607023,0.7711588476806253
-1.1832942726885085,-1.0411592562323073
-2.4557853685802655,0.25022748860531563
-0.9719471676914133,-0.776521161672829
-1.3621631619913144,0.006141296669289642
1.2663914894117412,0.3100824174684613
-0.9320340780996721,-2.015436716015188
-0.2876023616254797,-0.3315505584498848
1.5701653379299145,-0.425420034897049
-1.2686736777399898,-2.1924024958162414
0.7564613907934535,-1.4335686542335808
0.834509024472089,0.5179080851960106
0.4862322880374983,1.1943938087277888
-0.23030496948727797,0.7219552361350121
0.7803176669496306,-0.05626163660725447
-0.541558128020915,3.1480098639644423
1.4039012717262223,2.249141034819065
-0.36606068268793357,-0.39409955250636486
-1.3455925707611698,0.03750963742786961
