I,Q
1.1279070772746225,0.23149386636326463
-1.5579507929594614,-1.2362236060991463
-1.826292476534216,-1.4501492675162746
-0.9551994792640778,0.481176546255718
2.378586325979679,0.5594357147591396
0.14606905106125545,-0.1908541531567284
0.704852649617401,0.05371313797054367
-0.4320081587776393,-0.7165809106790623
2.9748309433711135,0.10744128686195013
0.6963920257355383,-0.5535505159252216
1.0458159412286252,-0.07309389541164467
-0.29565399639690126,0.5495171528357765
0.8299071277865492,0.28416872638081886
-0.10591048005747436,-0.3758732364770695
-0.5354839104713892,-0.2035555291495652
1.0917584666426674,-1.9008780716595877
0.34885237593468144,-0.9757010967255185
-0.28347880617692783,-0.38427165668779617
0.24416572065641723,0.3397275227269204
-0.9237292446986217,0.1509547609212123
-2.2979330746923208,-1.561120377054663
-1.358006811697608,-0.17120534527619674
0.34930073904906583,1.1558446191600618
0.5327164479056475,-0.3941132120279554
-1.195311548373413,0.16627653581103363
-0.47742587216658616,-1.3630974486091647
-0.7547270590271934,-0.7123467831089071
-0.515802871668952,0.04406067467919091
0.5882630638584622,-0.7161651391746588
-1.4770651780269557,-2.1680227588539243
0.06347407585113085,0.18559933794479538
0.19347508082466214,1.2258433865558853
-0.08529636724276767,0.1771193487646003
1.5423398814023939,0.07451842054618582
-0.5429902031117094,-0.16471233791522336
1.3524314988444883,-1.3293425186080317
0.8367101369457561,0.6711984323531484
-0.2176051021209554,0.017100360530245415
-0.42741202674745354,1.1173356946181132
-0.06729450445723771,0.6481019515233051
-2.2094878171051535,-0.4338119591920281
-0.09210706971939064,-0.4002931318251231
0.9316007516284808,-0.8334275234493832
-1.5875486539520667,2.053147126500327
0.33567196569735624,1.4184797380031307
-0.5434981226174158,-1.0979181004768843
0.9447039165580701,-0.565037846404174
-1.0392946925165958,-0.3552289992331091
-0.3926135660538345,-0.7853475005004983
0.1773914481497555,-0.17672665025168807
1.025853045056557,-1.1116715190888597
-0.08984150928496465,2.4443359581925623
1.1789895967828388,-1.41572215458184
-0.3363980951055324,0.697698665129033
-0.246958109523131,-1.1234021657270765
-1.4205588332955783,0.6301488172004361
0.0027901920755194925,0.5041002944837143
0.48123840396493545,0.9814948192651671
-0.9368471168282498,1.7527928959638341
-0.08102082366251448,-1.4875309429283279
0.5098531153885529,0.7404437461103044
-2.08753098046056,0.07352122794757215
0.30123159964212426,0.8812365479584885
1.2658120897872935,-0.7596000783822221
0.644220652634754,-2.9499526790361967
1.9501691348331789,-1.3311995981297327
-0.6253711489686188,1.9420279308843165
-0.6457967361911653,-1.476053312887409
0.03501110888808123,-1.616855373165207
-1.7001968836245367,-0.21625262885240049
-0.5142637999916788,0.9708711306572986
0.6480432989888402,1.003262660959666
-0.8836270691922623,-0.9538144249182702
-0.6661230473238322,1.6891482557250403
-0.3617835925657866,0.7565477186558137
0.8506430183878064,1.379156612439981
2.1177282866979423,-2.315198393592395
0.4805771410737901,0.07623595090997548
1.3272359371632474,-1.077204765719881
-0.23303885002919505,-0.29964392058771727
1.6029451012780034,3.83972128199727
-1.319972605591242,0.6892837793774768
1.840870501941891,1.1665172270238153
-0.31329009639241556,1.7924928336484083
1.4157000354531633,0.25006883675517616
0.04885942205928828,-1.3053579675143614
-1.6864547841634179,-1.8708512022129435
-1.1014169789450983,0.5377387594011895
-1.006413125330776,1.6629499686104743
-0.9174238952542604,-0.8736578262996975
-0.37016021745178157,-0.6106388265228534
0.22796176167812576,3.8283902003145163
2.922493071394887,1.1123016493543545
2.756498725379565,1.5332295892623418
1.2533753999916342,-3.053138902268845
-0.8153076378631268,-0.3919286322769127
-0.6933597019797539,0.47430655455623333
-0.5176396228927349,-1.3763115396154335
-3.81464591437189,1.1842659530706814
-0.9237951242779354,0.11744485450173311
-1.09722599516122,1.6905320636109107
0.0020252960742946358,1.4201583397350817
0.3132852525980736,-0.46855838002956296
-1.252867789027702,0.46336428380895045
-1.4147304548041388,-0.7342065713022703
-1.3551773294478222,-0.6182064607128359
0.3227629569615179,-0.7119497704554223
0.7474681620338063,-1.6981134426843423
-0.6849154640284499,0.3599589211311185
0.26113784653802774,-1.1463042285040368
-0.4090673863784252,1.772095170497158
0.47322616182524707,-2.413902874190306
0.8204538357784621,-0.9586286208958522
0.9711019207282935,-0.6852225665031874
-1.2016728291295753,-0.635719704310158
0.7326737109734127,0.48324547401929263
-0.3362560929005002,0.4001011562398998
-0.2896130143294291,0.9049221152721214
0.8192743611854537,2.3127349013207374
-1.1859648223884849,-0.06241377239323964
1.6378208576665028,-0.5008150236711619
1.4508621633054954,-0.25150239812565867
2.528879164977134,-0.915065376921616
-0.616219917619745,-0.9405097174630467
-2.1608918064166986,-0.7473872238534853
-0.16020129536361982,0.5938617784578268
2.060973528493351,2.62190338284661
0.868200507994517,-0.7579167703800965
-0.3683217523660357,0.776437420884261
1.2924868437709671,-1.2134883682124484
2.3759347734197904,0.7515968760622137
0.20530895303088326,1.86140571876555
-2.752780355793067,-0.5989922112107517
1.799403178703551,0.7542384611864363
-0.49767539958086254,0.9099967901575748
0.35617708924211394,-0.10909159588992035
1.122137423065644,-0.06117506640121073
0.2295346960787703,-0.9906494384701984
0.3128054805106965,1.441028972727797
2.0984253624020424,-1.2145174780953267
-2.099996628664638,0.14062273245604728
-0.2624633059997257,-0.8222300358546317
0.2504976298010703,0.8442609624784001
-1.1940784299821188,0.6594995430597343
0.6502895147235916,0.5889092520689181
1.0605065067078023,1.87512307385194
0.729130398681554,-1.1532142569622519
-0.28382676046598154,-0.9284184302393215
0.40715330916232145,1.2944691630692506
2.808998696292511,0.8580862466330742
0.9837295013125524,-0.17976513696778307
-1.9453592025689515,-2.3218770132021587
-1.9830946477214004,0.3857150045321189
-1.338981102762335,-1.2303154294839804
0.08400867728248906,0.0599944293096511
-2.0226474947792714,-2.187177817596033
-1.9014557723514791,-0.1166699730598875
-1.3533434813753344,-0.5270196481988134
1.1086281402440161,0.4276476340147596
-0.08859128411232231,0.7363266191904398
1.2838063594678562,0.42115622745280046
0.3983044857885172,1.8461431966072044
0.10291823431681879,0.01796359804234171
1.141807389182467,0.15713201088377826
0.423708395872165,0.5265147812096735
0.603688905568893,-2.1324499823420524
0.10193224142736113,-2.3680541475984156
-2.229841505453814,1.3311281832118342
1.0803834963048904,1.1542804651978216
2.8787358374472687,1.2188437661566134
-1.6618699149871832,-1.5112292714174056
-0.9014077708816809,-0.5285252717404567
-0.1289843871517866,0.422919207154849
1.2960772971710899,-0.0656305076123524
1.4552626563147633,0.7617836072321638
-0.8389692326223095,0.3425448753926287
-0.5711464574661633,2.2774581985182087
0.23083728724496722,-1.6542766423329782
1.4355437527114276,-0.7118474228179938
-1.1890536202757032,-0.6391380052597476
-0.7614051356278556,-0.7895805360801538
-0.18646858884336542,0.1526975558953727
0.39147661578089243,0.06347292260769255
-1.9903361903990824,1.209225320063729
-1.8290071488991932,0.4948675825519938
