I,Q
-0.9430641361508966,0.6371139482451063
0.5142251549137569,0.5265676173951932
-1.9106473945598565,1.0854945958809827
0.11143380924401494,0.25775490332811035
-0.5178937516915028,-1.7380418361881202
-0.40130047199307484,-1.2617918618622186
2.3234143743788556,0.15793794658599883
2.638656929389993,-0.983774889893983
-1.2312284293833107,-1.6546346550626136
-0.0664995352922667,-0.42037380138355035
3.3329216664512504,-0.4509233999975728
0.9580903977435694,-0.3981646433336404
-0.14269039350459534,2.149834132007908
0.8199208616711373,-0.7239906317828309
-0.07246613957074217,0.04483510657780883
0.29142144483018434,1.3348171001543705
-0.13532044838441498,-1.803892051128701
2.3539888751948115,1.317429427876859
1.7181238408324264,2.001638733659356
0.27478414286598335,-1.178988780409538
-0.12487588928981873,-0.222010589493909
-1.1108869642631791,-0.34120592577101344
2.179391239492539,-0.22915681832931126
-1.4210770095725016,-0.8395675196611637
-1.9272843490990716,0.45767514893978084
-0.3952932834938971,-1.713237093749716
-0.7009823971460412,0.059169750615129656
0.43785447376744013,0.4504972660884043
1.0031068805666976,0.5984466500113591
-0.16365865336712304,-0.01457649907606045
0.023684812703874805,0.35973072326225647
-0.38571341591556874,-2.055736190462008
0.5540367044775624,-2.7667950165401076
0.30094426152117604,1.8533200340750564
-0.17032856888419662,-0.5958710086643553
1.5577395415983695,0.0049919154749378195
-1.2795670452169772,1.4417546654974014
-0.6532711589777127,-0.7948185243133954
0.11877231026346562,-0.8308028654516868
-1.1884808915178315,0.2742331942400239
0.620553998685434,0.4145734624288458
0.46552428381012606,-0.5391260348299258
1.6056567022505885,1.1027665057412561
-0.37990432375903355,0.7575954468917941
-0.48362553707514844,0.6352163754736591
0.45982630922071993,0.6281729439534843
1.66622127774583,1.097064653951531
-0.05070869847532007,-2.6131992559217316
-1.7841545135287196,3.281904951870696
1.2700294336309623,-0.4156918372015046
0.8876365247301236,0.2590269240548451
-0.40721132142568595,1.7589531487979666
0.7974833859404691,0.45232023247384956
1.5400176996221775,-0.7012103668980871
-1.3841735534967479,1.4124749024008403
-1.1167271636951088,0.6029189321116649
-1.0500256725632655,0.4619217720700242
0.6183650670063936,0.6911674668177086
1.788529692199001,0.3258140711739212
-2.2733382420060857,0.8648452524699495
0.05091230785332268,0.8309694596267094
0.23249818858102644,-0.930995600216637
0.6203359619633098,0.8599851772678269
1.5725477755648982,2.5405765526849047
-0.33557845658974306,-1.02125247872968
0.5980817055473181,0.20309991698452334
0.43438888818476296,-1.6174850456608978
0.6892002969036795,-1.7801895701919734
-0.8630986810117877,0.15769710808907517
-0.47956423695543066,2.642151154271851
0.21576991877353235,0.7317000439047923
-0.4087561625588824,1.207285820838802
-2.669236322952001,0.0005586705344539089
-1.2151164671493921,1.2983470176950656
1.6242426530711813,0.6670008144889545
-0.26170573438488465,-0.9252971444890843
-2.170849898319301,-1.238337347457053
-0.9384769072437332,-0.48744801155068185
