I,Q
-1.1730189053480944,0.69178333535067
-0.6034356910737274,-1.5784463115790197
0.48955789505439645,-0.48635185854648577
-0.6434329728854064,-2.1045582158119625
1.0474740416295758,0.584482606039553
0.7880030018054835,0.06563144184503632
1.0662024876450036,1.125734062226252
-0.2980755195712546,0.7671558259126587
-1.4564146433125924,-1.3514627259634049
0.8875773006172095,0.8112655860709655
-1.6124560614778793,0.37372338189302917
0.35758945030285527,-0.9571269730538801
-0.14853476252794431,-1.0588895892956012
-0.28095055720378775,0.4550723035917863
-0.03198413562971491,-0.17272181559961972
0.5075887967124846,-2.1134815991129465
-0.9284680434295223,0.7461853217884795
-0.36209437460251725,-1.0690425953052352
-1.6194283213088472,-1.0467292074763996
0.19394334882960232,0.3905680867401779
-0.8116215433229388,-0.8424757651829203
0.7593574495209006,1.4591169028491315
-1.10981074132894,2.602964382282897
1.7555896151223034,0.514492930727142
-0.47637693887112886,1.467059707363776
0.30170068670391353,-0.09422088169951492
-0.38133266198788457,-1.5441567621928052
-1.4270836660229635,1.8426097343154095
0.48712314025800363,1.14071121967514
0.8418219035863481,0.6112848709629639
-1.0925273488480156,-0.041769602774480434
-1.1417594120016736,-0.5967558168433785
-0.08358721694803654,0.6725140589748423
0.15176146861330667,-1.7919066977406297
-0.3357414554872505,-0.5220293671636669
-0.45525535028879044,1.4550236383875352
-0.012070331894922045,-1.0432421842376232
0.3376809382165227,1.7943471748344741
-0.11874824132623131,-0.7509059944788652
1.0411834109426286,-0.9750462579117489
0.34900824970566197,-0.3937488862191636
-0.7729802595828918,0.7335147902183933
0.09946101812959643,0.662740000104375
-1.1036382900928399,-0.15795169601291628
-1.5024142699666898,-1.3505711913227665
1.5717836980608346,-1.7743562887661424
0.9947622934549416,-1.0692939903590208
1.354719168293501,0.6942485378417245
0.5617022734340539,-0.672493298490762
0.18376585995937028,1.0290974250280254
-0.06542058390189026,-0.7933200720764786
0.22788208241066005,0.8596423764959498
-2.514507868364588,1.6222043198657283
-0.29641637629348555,0.2794602165293421
-0.3837067053374877,0.20061969380140274
-0.11271051607215539,-3.2438101024673074
-1.0015203769008403,0.04697657952854645
-1.593238916155334,2.0062854026554495
-0.0591571245410256,-0.9807277847846768
