I,Q
-1.2052342788726835,0.9963311985176062
0.3762263892675756,0.9378260824158229
0.17641490422561845,0.2699810980620221
2.1256222209471414,0.15592712243799445
-2.1738805871905997,-4.26070857880336
2.3437833443624934,0.36213950658829974
-0.6658758489321455,-0.49675539995085694
0.6550869737212677,-0.29554202519820083
-0.2793381406445212,0.7262540670452649
-1.5276851288428301,1.6648573415848191
0.08033292503072997,-0.8439205960883545
-0.44575062813474386,0.7538401177505638
-0.3631329227548465,0.8194070085411537
-0.24830202023064996,-1.5958872862591014
0.1149781808310597,-1.9695367576649274
1.608799409470385,-0.5497540478864645
0.11121729335790298,-1.050314486861018
-3.1932066309516083,0.10386826978646176
-1.247993293319797,-1.0556529252827203
0.7995131715001075,-1.2283268190662207
0.031178417037902473,1.7303232370852073
2.605897255743616,-3.8719699161189998
-1.323677491019742,-0.885425596662444
-4.1547252566634345,1.335001320875368
-0.09010133818068156,-0.9042497421214495
-0.14015862638476428,-1.5057574168246781
2.354002400663186,-0.16512762541398274
-2.522712435463233,1.269257695327511
1.4843379582389484,3.3806054306593953
-1.8707694202364662,0.4440054335777276
-0.9730359561403908,1.1933883451289855
2.4258627193975886,-1.3889540106500373
-2.2556631306139177,4.499167815652094
1.6231116882036092,-1.9868261585315061
0.03884327321824821,-2.562711436443428
0.6366426433079371,3.5098163774338023
1.0156021257724226,-1.2208619616709102
1.8469638583926455,-2.5198059749174493
-1.812171087141858,-2.2444532484856157
0.4885437734413345,2.236382706349508
1.536166129361333,0.02881418229283983
2.070625079899538,-3.4687031831712276
2.5978853420927464,2.4176513284292023
1.740267600588456,-2.66442127770207
2.905141410185019,-2.3468873824774654
-0.7100296785097705,-4.557194786868651
-0.6459006171889412,-2.5992005554996487
-0.3524833714759108,-0.6401475667387495
-0.7679808143518341,-1.4808935383198307
0.4307659101462109,-0.31625604279415787
-1.1038925208722286,-2.093369572200964
1.7168679699298754,-1.823040600723393
0.7279478687009482,-2.493815169220766
0.8174693336860539,1.1458673559998855
1.8675624803846027,-0.48553357484968196
2.052911406184993,0.17260293275122363
2.3092377369204344,-0.18817554105897405
-0.8337728421848585,-0.4960817280944194
0.7179877363482594,-2.6305818001092063
0.31595516702714754,-0.44240269199143706
0.3659205373450158,0.7039307938832556
-3.085991131880218,1.4517448289585342
-0.1523391055052533,-2.305994643430709
-0.7024016497654506,2.246666848431768
-0.10687705916002044,2.1940778042989013
0.2665619131071124,0.37658491706504654
-0.4962501340659685,0.7069399298585421
-0.08069068173042471,2.7068693385274125
-3.8006976296337847,2.2584489189957213
3.2248155745459366,4.219079589690066
-1.3133465540775031,1.9633523137059306
0.47955019923325626,-1.2961544131977791
-1.9986622883604066,0.08943099179427705
0.5104865192298804,-2.0698181696855857
-1.4536146722475116,2.8064924040266765
-0.6450365326894659,3.1957974365587205
-0.19914707748476945,-1.0145956038148212
0.7375196718238828,-1.9241426540131439
-0.30125344915566016,-1.041197030026935
1.5038975575487008,-0.22923158367644614
1.779319833098631,-2.4110964427134585
-0.45899503092538135,4.462932374375508
-0.9522468143729941,3.0225676552414833
1.173238053937782,0.747916246879818
0.48468675933738414,-2.6555226312030897
1.8336836045459992,-1.3069721727459278
1.8481722893552748,-1.9218160797416428
3.8728141614327063,-1.7017729036938147
-0.3985060936260131,-1.9964221109752927
-3.1583519633723673,2.7112406166255867
-0.5642479270822869,-3.313707059998413
-0.41472698534335756,0.20572687045524315
-4.574341249922089,-0.3322865514229991
-4.0887175608923725,0.023973911869594744
-1.5698261283744057,-1.5081408814740358
-0.8081779481825934,-1.6396490265623853
-3.846072071797634,2.3317694445619663
-7.2028223762227395,-2.4757723458597027
-4.2642111358470824,-5.115690212436403
-0.9817721461486608,-6.022739593497216
1.5444320351596126,-0.9820021950935522
-0.38614994930747093,0.08302225981778211
0.8942516167663216,0.08733520628938884
-3.4611299312533963,6.585156834757932
-0.21529753010291186,-0.40854376225235645
-2.400762955046853,-0.9235714562870863
-1.70203355806833,-0.11322065059482211
-0.8951612224814114,-1.1818682690173183
2.228709670447608,-3.419773999470755
1.8142513437505565,-2.587084025375033
3.4071368490328062,0.5899278673382764
1.26994424075559,0.6543004106246335
4.333643161982858,-0.9838028498927722
3.6220138888800664,-3.424086184852997
2.8119366751308625,0.8573952224133627
-2.5996272900871173,3.9936953641870736
