I,Q
-0.39804973819139,1.0440534845032825
-0.20938797121847508,-0.24630144194014647
0.8800916120072595,-0.9203061106860433
2.1246068664477145,-0.9049723496860391
-1.2043860246239135,0.36454951239695305
-1.2745088407343328,1.1982375365503468
-1.3407342922559968,-0.7786904740136731
-0.14736929605255733,0.9928315670990998
0.8779550744397586,1.0734290270037232
-1.1136251284127434,-1.217085038108556
1.1186762220430528,-1.498886473493078
0.5243445517514956,1.9088835218553364
1.0299684160270957,4.066587519655609
-1.287247957236636,1.5949895087502126
0.19642604101360378,1.4983389753657799
2.137190054991745,0.8412346051351544
1.2043327197878442,-0.9309731978451576
0.33238966453022684,0.5493014752855807
1.6127799004078027,0.08485444110029158
-0.6127770699177685,1.5968887304400265
-0.8456213595279075,1.7607352703100547
-0.869780521750707,-0.19188937684541887
0.7853252567850111,0.14030386260307318
1.1120328605310759,1.972536208549377
-1.293043249348597,0.20625915171134315
-1.878865452319093,-1.6596288548998297
-0.1122959317463664,-0.8010968109091693
-1.4787257739733504,1.0469240478411341
2.9028055839113303,1.1611013109673622
-0.613546919424241,0.4423321011735723
-0.46115102562364163,-0.6595968871323916
0.9255114521434066,-0.7633627599105517
-0.9765721151573795,0.28406750831629296
0.23907971447344203,0.6964092486970667
-0.9217657775292318,-0.6664919638730996
-0.8267065959562261,-0.12420448523147512
-0.7647006191683281,-0.5113945618533102
0.8925026508218541,0.7221485831356709
-2.3539100473262393,-0.7514310188049546
-0.3269211122433527,-0.16160462289131905
-0.3720946237865425,-0.202943284056769
0.7101080737305359,1.0036165150866878
-0.4869706436001499,-0.7223593315017229
0.05588412137484133,1.3163726368782251
0.8130616118825538,-1.483706794044644
1.2085966526835157,0.41989776980778304
0.9330651070893126,-0.9759759715331742
-0.6140268380740871,-1.671964792817941
0.8316888677318772,-2.02677125389513
0.5472764860750551,-0.49888657166414946
0.35046395091936344,0.18007983853665574
0.22519780290742936,0.12017080128273559
0.1383927271964559,0.504816552146813
-0.9280989689581184,-1.2037661917038058
