I,Q
2.319101513283351,1.5778518484190989
-0.05375190269466423,0.5146970323274812
0.5883765660889746,-0.6976681327704451
0.04885094685347524,0.1497382447690705
-0.8217976223217651,-0.9363746848119541
0.02898737746039526,1.9664322764356457
1.2614269534130598,-0.20370035358885208
-1.9429880752365494,1.0495017376835363
-2.065787372703557,0.1852045865086703
-3.1279419308446417,1.0850251840672467
-0.5721326829748989,3.3708938040745817
-0.8126620274036049,-0.576747911311182
-1.0617621979295986,0.7243425488061539
-1.1291012797437947,0.03959912806854016
0.08162260920638043,1.6923601447093652
0.7862750387286973,-3.129095459199829
0.844997731143539,-1.380949039451461
2.883321318176064,-2.553980708598469
-2.3866485602351233,-0.9579444121072893
1.8736333052280987,-1.8279133467760884
-2.1093240881808546,0.9881315822029806
-0.3285719706477712,0.08088750415734802
-0.898144186290668,-1.9870969152121998
-1.2921406829958286,-2.821799671078318
1.744328506628192,2.5059105407498916
-2.041119910901284,0.27321739451134774
3.4235347948840507,-2.1079314991734153
1.3042688481419544,-0.724830590673327
-1.3885722025183564,0.5875369771054066
-1.7501463277709852,-1.0092758021888772
2.6704059021941133,0.6455534654844541
-3.6157982503224035,-0.5952032564159488
-0.8387058806632474,1.79702956807118
1.0660948029473103,2.853243236202462
-1.1197641968330994,-0.7388872147354814
1.3010388869196718,-0.1772232142461457
-2.338966897396905,-1.6869776881998222
0.9061858836256729,-0.16943207010818717
0.8568919992097017,-3.015689660280909
-1.527162184196444,0.08422726608066117
1.3536612108604402,-0.3007839103408149
-1.5589173086257013,-0.5998455229282904
1.8602014295719487,-0.4857354305453452
4.26672918466957,0.14822151020213123
-0.23591634107673864,2.402578706516893
2.7505893007558555,1.825267597323931
0.034079709911059686,-1.622621733454871
1.4494823901477312,3.2390271175813834
-0.08904556903598715,2.5345373478060984
0.8161533621996527,0.16339534981368176
-1.6556806776678537,0.1045727321897536
1.619694540675515,0.5283322109494976
-0.6592389764150663,1.3020878098708453
-0.040770249569225064,-1.5262121811496745
