I,Q
1.659799398717047,-1.6051339229887853
1.890997446250415,1.969215832890018
0.5078394421181582,0.31962238576657676
-1.9202158780595957,-1.3360805180562827
5.494045424029066,2.742694030212681
0.19982616339917225,0.45125815908023315
1.5863887102877452,0.8059959240871709
3.0138255576317903,-3.3047807935322338
-0.2584359306931274,4.590722316445684
1.6647995952144579,0.707593911711505
0.05357175681709614,-1.7404223398351728
-1.9318308667425625,-0.12442646451348849
-2.42890950533401,-3.9047925119787994
-0.057812194871156866,2.5971029487119894
-0.6643219243049319,0.06306652389842632
-0.6699040111583077,-3.491356318357623
-0.5580085538287187,-0.03060248432592616
1.8575082567596235,-2.4258692608763943
-1.5335647557632301,0.8512190574924763
0.9139146564887801,2.4750842483822506
2.628417761319618,3.768184292797589
-1.4770816445540471,0.42877675267605714
-1.3876550799424272,-1.7499366454019711
0.8962393302915274,-1.6677233174321986
-1.1631947631081467,1.0447547170100553
-0.8294380322162497,0.9571535120738329
0.9946581574937584,1.8747873919309113
1.6778638847443155,-1.7859474158859658
0.7555279391784586,0.3750944941843881
-1.477774476545047,0.3237911043781179
2.4250611082181,-0.582577193540375
0.5352097339599646,0.5399113994406455
-0.0655358316252932,0.016481666946644272
-2.7594051926911387,1.4662553369847466
2.91346384915845,1.3464914871179603
-0.6216210312047519,1.353823552966254
0.2584013444429143,-0.7972703997427596
-1.0731536394365608,1.6499267944410323
1.5946452304622947,-0.07794311852984082
-2.156304696078479,0.21755427476578104
-2.7404402056708186,-0.7527826515889736
-0.8692422201265275,-5.355389086705754
-1.2128574179738507,0.36192577298518874
1.2232985595516648,-0.2910379254523125
-1.3145486970449758,-0.48701414074411387
-0.7849588603993171,-2.4696548144287958
-3.01759684329101,1.7116831332829214
-1.154452267676104,-0.1683842132898432
1.5059806710922168,-0.5322769684143673
-1.8625110657533464,2.4340372812061504
-2.4440391887157307,1.1700063345339136
2.409880787236163,0.0670309815513126
-1.9147643233677234,0.007900476168691828
0.5828767046169263,-0.442617725162212
0.6348730056295399,1.0348996044418264
-1.0278003638319657,-0.16930392331215505
0.9892101535706274,0.8772685743963523
-0.5082787192193629,-1.6561164044188101
-2.0325332810952017,1.1042443073173809
-0.6110495966777338,-5.194246087768037
-2.5570363022097604,0.12402560085223002
2.504621082348294,-5.741251393351458
-2.5010574139551833,2.4232069813566404
-0.1915957683747126,2.310855993112586
-2.9614697261167846,0.6993221005944619
-0.2555367565919084,-1.1340888342272855
-2.4156770085354027,-0.2823334899391398
-1.9783015101563617,4.153539110765771
-0.724673183971515,0.6828780293731825
2.4646494591402464,0.3964330190732428
2.9664605502960093,3.8439080734988584
-2.4949291712134123,-0.5763442290661946
-2.3520002110455334,-2.5005316020098425
-0.8748333653782439,-3.427905760718399
-1.6311045482734112,-0.8076389588670709
-2.2385631320338883,0.1992556495676867
-0.37985492185802616,3.2480990872401843
-0.8251070381424199,-0.38053800053691234
-0.7186344629258322,0.14234042063079824
1.009578491054463,-3.0798841540343123
-1.2500377591633598,-2.089426306957147
-5.558481893826638,-2.3836123203797857
-4.750144261213116,1.595403343171467
6.603258759732549,0.2982786127894485
4.234632297454688,-0.8029384075284249
-2.0176851189596094,1.9975020993560029
-0.37613061915703233,3.617662477318804
1.55698457726569,0.6277085550886112
-2.7846623962071906,-2.1808809155453943
1.3434758501466206,-1.266000171954841
-0.0946988269086726,-3.1489016108636223
-1.6519420157102391,-2.3101173899900496
-2.572749509007402,0.3347227679143274
-0.4933299829091379,-1.5999600977281672
-3.2025226257781023,-1.4459472774719697
-1.2931835190401924,-0.22957478857134184
0.3086584306342953,-1.4335418565628806
-0.7727746044752886,2.3956174694644745
-0.28055931693713276,2.579987230030472
