I,Q
-0.04681215015818385,-0.5838963151062622
1.2408150386224022,1.9349719176475257
-3.133522936216474,-3.22195910322422
1.3457807757581999,0.4974971141828626
-1.0779281068156417,2.1770179890402463
-1.4858355357012778,-0.212583797634996
-1.6183740463657064,0.9265097165724244
1.4183374668894717,1.3983778258031276
0.45415169709302416,-1.0785078265580075
1.0426126983310562,0.4916322371824481
2.7699536881653404,-1.153301712141403
-0.42592386057076753,1.1324313865718867
-0.9779599882816592,-0.9734251503889775
-4.393917147405069,0.6293090548380122
-0.38681007953312974,0.5217974076565747
1.0771318214130252,2.388206073569415
0.20698507544904343,2.770576475410847
1.4019141243676279,1.6765526321384605
0.8388693935545843,0.4054383780080851
1.2667978662950528,0.30336375161352025
-2.3183871205445996,-2.366199665610979
2.506389042773963,-2.012800294124903
0.8785515635685872,0.0832970217692176
0.5488813560371465,-0.6669387189506089
-2.4944804846762745,2.5179502653850436
-1.9133650061769685,4.147784266763406
-0.6653823081204335,0.8150961995244093
-3.093161646556715,-1.914676895247081
-1.1644167399418601,1.0927578870325496
0.6482036447157604,-1.4099523823274227
-1.5313013132104951,2.127265863599695
2.4002390572186023,-2.662601101686569
1.5481949344567314,0.48380058825443273
2.1840333194241577,-0.8100566365855748
-0.42604577427506873,2.9403651703255616
-0.21070946468690488,-0.7195527584306258
1.5648769479356732,-0.3528766088412396
-1.7151578262253766,2.2180810344837942
-3.482000529618131,2.634202580333615
-1.7697049608507358,0.2549858024032523
-0.11910814075952782,0.11630217636017359
1.4616575663716094,0.674875358759651
-1.8288509485506625,0.602544514249518
-1.5065790532866383,0.6087600982515916
-3.9773396950423505,3.255456479895778
1.5585543081375115,0.05065241309283852
-1.4889099692653565,1.547080421008336
0.3304909911090736,-2.5971444351454878
-2.8084945014525156,-0.17670725566674916
1.8875412601703099,-2.657038390503504
0.7482557230790831,0.6379289722887889
1.167629726157854,-2.2465506625092657
-0.8259027732131328,-0.7713602315076098
-0.8047985313474125,1.1280093864952465
-1.1362703119806303,-0.4368720047758076
-0.35331722865398035,-2.1832560658036964
-0.44635939998628404,0.10246082896929365
-1.2911998601960815,1.6218565026668468
-0.358507618702411,-1.2535289072528197
-0.12239614697053301,-0.3415776200111566
0.8600183889342023,0.3461238665316297
0.9332444442853564,-3.1546232974166397
-3.4777030703947607,-0.6594936962289868
-0.4778359639649361,-0.506117491569058
1.6633427818626658,-1.9566854552818687
-0.21572863336409748,0.4602994838990473
1.215518426458281,-1.183099151201404
2.25836447596311,-0.742718693134357
3.093276858475362,1.0000076092514125
1.6787581327643197,4.000223653027129
0.16429514892324681,1.9537820717455152
-3.187500494745004,0.9489861175842429
-1.3742318236050641,0.4724963254646144
0.3233179725595785,-2.0252484169603555
-1.5487360581711178,4.586329313335885
1.1032404610909592,-1.3692293894300387
-0.9375810644842719,2.9547991100238513
-5.6878045429368544,-1.422217698407603
-0.26560796286501615,-1.6824253830056959
-0.7217831553052549,-0.6549354739432395
-1.139407945358179,-1.980803270346746
-0.6552855947063677,-4.770441419169203
-0.5763434967803904,0.24891357425690663
-3.2020366297670697,-3.9059116198666373
0.43532742414743786,-2.0986837214950183
-0.45133098696435947,-0.5213242679396732
-0.6087469919017221,3.6541317410458083
4.434381726046951,1.6110391912087514
-1.707576948490218,-1.54593034681568
3.1360467213537158,1.039535323945152
0.7516869011744642,0.3170522461465514
1.6363645634487913,1.1071994018087148
-3.4889859402570274,0.24399042806769555
-1.6265835492540885,3.467778938871371
1.7756814632816782,1.4667819314782713
-2.9697719947215804,-1.3795832915188235
0.8534187637832215,1.2210631219880792
-1.6545615761294492,-1.1378719371239583
-2.8851054089343755,-0.6787597471601057
-0.5529222544334532,2.5815305767176615
0.6117187304305461,0.7451025666436718
0.9392644314824422,-4.136634625628304
3.729847235559017,-1.8341711660683984
0.7448214265338429,1.2020886854226862
-0.30009523499724144,0.22394226299635206
0.1795623708786242,-1.7351944244128186
1.0033355434365108,-3.164629443178131
-0.26966986945812915,-1.9319658769596546
2.0345431944917993,0.6853286346994341
2.0625259257374697,4.099178050163302
-3.839072438370052,1.1902715145391984
-0.8650397052303841,4.44596586301627
-1.9486030640904302,3.576334470386132
1.255885682818554,-0.9466750567816022
-0.13459063395721682,0.46517950418845966
3.5632299386991764,0.07653820568909364
2.0878456740316538,1.2830192004241454
-1.5528406395273324,-1.0746713520486326
-1.9787943036701325,1.13286488363085
-0.7317033580754939,-0.5929173964583492
-0.4361527860286678,3.151207764605913
0.2679914239187804,-1.4877988308121775
1.0978679236129265,-2.1282464294672314
-1.7151889095010802,0.8561344342407535
2.6192633022717953,-2.6559520205697864
-2.3783474097858592,-1.8988508306568241
-1.7173424412828655,-2.8754072081233346
0.701453518071741,-3.440387013702858
0.4879585076255474,-4.429940301867651
0.6919204091095922,-0.02299026143591898
2.6129574525029513,-0.7378502689423063
-2.7336874193501735,-0.4772521530917969
1.0112497848254411,-2.2471078847805526
-1.978194500033045,-1.3497551135468238
0.7790445333956995,-0.5369163440722979
1.7279454823969833,-3.1779455557936327
0.7687868009651129,-1.3281238781864693
-0.12641587187053993,-2.506913111378105
3.065391666740097,-0.527021924836214
2.2658509294762474,-0.7986447428385937
2.236391318695998,-1.9928530766070598
-3.258465602173981,2.262047614013791
-0.604878374638828,-2.253231467510848
-1.5484913313793665,-0.41212364937280865
-0.37385287352643104,-3.611601062448808
2.70784426538649,-0.18865439692135705
-0.5633745610244959,-1.0178234049828068
0.9016057629151635,-2.6003686717631482
1.7042739767570734,-1.5913307740822344
-1.118884704132567,-2.9694140436812084
4.860044094478967,-0.0012192352425864916
-1.0395799207092797,-0.10882607938359046
3.9999521965897418,-1.6375737543089026
-0.11577354149604935,-1.7837863378754264
0.26372598415418347,-2.1391665413415835
1.260529461941712,0.03975453063051915
0.7893062317018975,0.2873033145725006
1.1639578659895233,0.7327043956047432
2.367070703796747,0.32960414761041923
1.222082967672085,-1.2537236139633814
-0.9445276520209908,1.980389102955351
1.720358130440653,-0.3303616186375957
3.7408957030397794,-0.06628214763926188
-0.474617439377071,3.0995370049442776
-0.3668533469650792,-0.4267005676507081
-0.12221535796060223,-0.17325172482061812
-0.01102619951803363,-3.1639274736509764
-2.4122991996820646,-1.172553168412779
0.8794775800202419,1.0122026209040127
1.9418437003531213,0.07713170956772908
4.17108180961059,-1.0924800809406587
1.0202227113264342,2.9084401975017267
2.4479616496196037,0.13864586638880239
-0.48053424105714493,0.36424614005069866
0.5906580516374419,1.4942971883934428
-0.262184660081097,3.1486655523335325
3.4860124973479003,-0.3241576119674281
1.4007914404174016,-1.805139438248303
0.602632003719278,-1.5057276312782844
-0.5382040456531653,0.7237178987619027
-2.5417152130638505,0.7661713326976722
-2.2149936354551825,0.6126388193918793
0.7428033410170836,-0.22721949535817942
4.1538996794667336,3.056167120720474
-2.7929126876972084,0.40190955657761407
-3.814417827128278,-0.13148269550076908
-0.9977982274309488,-3.3854730941157776
0.4558093450920634,-0.46946586348277874
1.852609749399134,-1.8281993943832706
2.238998739717543,-4.808865751137429
1.6536372651233928,-2.859267894303671
2.4428813406142655,2.4658005945403283
1.7133317562092438,-0.2074509730871642
1.4746080768892151,1.3934881885292112
-0.48543554901219516,2.6075834667997304
-2.8121526895007563,1.827820172759794
