I,Q
0.7716946056895934,1.0858599075733084
0.819141794605507,1.3221635604163404
1.8460316461534771,0.4166819973196497
0.8089417267143433,-0.05034968056417504
0.7827901482209297,-1.3661343921769542
0.16892194538330724,1.209420742375783
-0.1724921522065106,-1.2449714127237106
0.5395433123233857,0.7536022856082758
-0.9293556797455322,-0.515784789088854
-0.2801039069805582,-0.27417987404874533
-1.3865067165589309,0.0075103795654756595
1.6714183834798404,-0.6084894532802113
2.7826091335016736,-1.027003795108175
0.32215103808546613,-0.6531210387791571
0.17644688362379862,2.205025322500809
0.8636166738258702,-0.7145768472264745
-1.0126383112071782,-1.8087379454411476
0.8967305588250214,-0.46332377374099554
0.4330573704909155,-0.7445025210143991
-1.8707479522993191,0.4363278386914037
1.561428980573386,-1.0870856369743516
1.3091798120178906,0.39933232649609374
-0.9944794619274185,-0.5532871773442957
-0.6752295360105686,-1.6524056784408176
-0.19818368197451797,-0.12206720073573721
-1.0540035921222288,-0.4827777167705292
-0.3733141345373004,0.8889678552072657
0.18373819474444456,0.3760410492983702
-0.5885223614193342,0.7768869635204005
-0.10717653847954929,-1.22360900988001
0.3804704633920623,0.8655827468686697
0.3156601388804791,0.8391949662539533
1.862239219309542,-1.5742861117704816
-0.06195679085835312,1.116911993712211
1.3590553684809852,-0.9710868333820808
-0.9045939508517477,0.14185771076071466
-1.5524329270245536,-0.8383888658263027
0.10926071274477743,0.1639735977735106
-0.6124395948452701,-0.897656203911741
-0.06834957758163483,-0.5268224134166831
0.10206402771043283,1.0918261552129536
-0.947329988749884,2.4609384187083534
-2.1951775349539857,0.540530719603165
-0.33507636580579053,-1.0410047195185639
1.1275446506653197,-1.173304630706932
-1.5978009555352992,-1.8710088323311624
-2.5832603128131235,-0.020007139455463608
0.9217934302695688,-1.2062368272579937
0.3407630332965496,0.41669308122441556
-2.158295819962395,-0.1343641140369223
-1.2460023573094894,0.7552655039004047
1.2123419966855546,-1.0336772863998762
0.17016995320612552,-0.863974112026078
0.4555302485351358,-1.0859950347777474
0.45216917432355314,-3.0589374349608853
-0.3728643979439851,1.1307665368082391
-1.4688579531920214,-1.0220503439547695
-1.5995092330456138,-0.4397673657499802
-0.629973512679902,0.04195469986547684
-0.3225035963564545,-0.6650521750194511
-1.1684069985864773,-0.6494350430873966
1.3230680249940685,0.12529020057647422
-1.1796281470976915,-1.7369287773455855
-2.2736977867802937,-0.04989146325479284
-1.8144896671910613,0.9399759953924123
-1.5171637774573776,1.0050478086750987
-0.5499314626762946,-0.7145630682669442
-0.4952478105914955,-2.0076169780548216
-2.6529483192883156,-0.8276676346850671
-1.01446954502214,-0.8688102353635986
-1.064411070837977,-1.2874558936117046
-0.7717714106659271,-0.09465494600739499
0.5018929132472765,-0.18383302412988067
0.3520754753373312,1.4359192500587037
-2.3141550028105518,0.9962720872067226
0.5620239734705055,0.0370754982994862
-0.7154430814063749,1.0490208634202385
-0.8992462598386385,1.1531580969146877
-2.2551892334694985,-0.7892181004150343
0.9216630217098924,1.52466296171241
0.6728065257834102,1.8288610761404571
1.4388305420003213,2.1976387561521684
-1.4160575823210562,0.662261084798121
0.8901245714607519,2.2703450434455297
0.22891649527141522,0.040875676139392914
-0.8482659072394274,-0.5915494226662545
-2.5226319768165175,-0.8687662874898465
0.5751635007141215,1.3282917563904697
0.8129721461681503,-1.6665073345142003
0.02908127103917313,0.12132033757591798
0.3329374774062396,1.6407228826572309
-0.5522155893327767,0.8378783385872811
0.13295899754334514,0.9127262133852307
-1.4361248391917392,-1.055846794773326
2.259888479660027,1.6007302969591688
1.7549725644941612,-0.554728383655836
1.8437752462787014,-1.0020193107748052
1.5049849401299467,-0.9917410893886244
1.0061914194017152,-0.6679137962873724
0.29568601625174395,1.7565438950970387
0.049221795217625264,1.9454885785165301
0.7175106027876489,-0.1377257362198021
1.9797901829343623,-2.902344641962624
-1.0976113849422324,1.9357859242419149
1.5568434342794997,-0.5649847065796476
-0.18722767335382368,-0.5256926867540501
-2.4759272304582893,-1.9600972262971812
-0.2641613902702736,-1.596457545762937
-0.9453998882426857,-1.415518915414937
0.7565098234135363,-0.7403620232054309
1.5011279325879854,-1.1485082112400806
0.07359260916914706,-1.3893205627335226
0.3361068201549926,-0.26791538918059093
-2.0924697968385786,1.3135992661771105
-2.1676775055102206,-1.6614337472168228
-0.14133633810246937,-1.3545781031688713
0.39333600207162744,0.6456533684644696
-0.8498556672868982,-0.9473184733226854
-0.8846467720215823,1.6803876028118256
-0.41306080083688146,2.5734200718708804
-0.7502047180152616,1.9924452241466357
0.9556817581184607,-0.27212913372524195
0.4929041327666407,2.649979811727479
-0.6866049938169644,0.5039466336933239
0.9025741118840398,-0.6867298794991961
-0.47117158862859687,-0.44013093298548434
-1.517739293520471,0.9209836865150701
-3.0742248101688707,0.2937950866600692
-0.05151578899221834,-0.2770359813069778
0.6199903315745013,0.5368892046980269
1.938109877979651,0.7693150864732998
-0.11396556141902858,-1.793649559555639
-1.803406177988342,0.7142679577747022
1.3011373985048862,1.1608058273487019
0.6304287501563793,-0.5275073329721428
1.3256713047861441,1.2682809344832764
1.663532530029574,-0.03325850071199863
0.5258246886919158,0.5970869341689633
0.6387695875215192,0.14146092098663265
1.6102785467239076,-0.17466455913971268
-0.22311792567041333,2.3718735045737294
0.3053247699603493,-0.23501724850317768
-0.5151708090165964,-0.3329129567348168
0.22597017381062964,-0.8498839657644998
1.4081422553753344,0.0049127091370947396
0.9101730050675968,-0.9066394338189634
1.0361206784271608,0.6178064649935533
0.36977221970645124,1.2378507642450016
-1.5074292915732423,2.1581400457365194
-0.49025839670835636,1.8758770613588842
-0.11850511643963568,-1.0803842392589638
-2.770776474727614,-1.1797020284205628
0.15808880443080742,1.4957305358724566
-2.0773102574477416,2.2791929290563533
-0.7560154424933001,0.2940145998489158
-0.6532479880020192,-2.220506907509656
-0.6478049559259733,-0.8397414566294001
-0.49620013057705803,-0.6522048209471781
