I,Q
-0.5198297697870349,-0.7896483525522744
0.12324435074653978,-1.3766469993863888
-1.729258460710526,-2.0124061298665117
-0.32890574394583516,-0.24984496743888523
0.20220346313163354,-0.72828785529447
0.6970186149625364,-1.6289072938443345
-0.2900428747518479,0.4547126461074814
0.5391531055802691,0.19133173124495376
0.9986960576592652,-1.8502826792824887
-0.9252827403013557,1.0449195280546475
-0.6771193131186212,0.780941891907996
-1.77467408920158,0.4675731861078512
-0.7433631843609677,-0.8847634032729271
-0.16922337034537585,2.272078756853212
1.2449387063169832,0.6720374332745216
0.517336295300789,0.3891013199361765
1.0676529171603701,0.06748121661937115
0.5284256303356842,-0.1655025629850996
1.9173138633155433,1.5895974375115687
1.204539462304736,-1.336306467509618
0.11696496824119024,-0.9224562751293296
0.727429341897375,-0.7832991531732203
-0.3266357503523618,-0.42663513966874417
0.11423924693762084,-1.1735664956980318
-0.18073092136452326,1.5500600615018332
0.5922755757899866,0.061387065210400694
0.7182547535560686,0.11077645460763899
1.4164731923107103,0.387177991189431
1.5987069562728746,-0.9136751289216705
-1.1851143676303146,-0.3929054475193869
1.9496635300736194,-0.5202286975178944
0.7613503104315112,0.7801188363723993
-0.26021139075934524,0.7672618216860984
0.9217172117771932,-1.1691577151069774
-0.8593492855962425,-1.196359036662802
-2.0013930040271717,2.1575290917462477
0.511060794305541,-0.19803241811697683
-0.15527413572861865,-0.42865748633841
-1.3451178259780288,1.750839156976851
0.20137196807831342,-0.3755086864316372
-1.512257360884876,1.280777984090104
-0.5624596123291575,0.16850453413371314
-0.5524048770105218,0.8844990917688424
1.124514642694237,-0.5488305409648986
-0.30598833159523725,-0.7068040221992704
-0.35521792116608875,-1.6283649017180122
-0.77582758928737,0.4513318339446284
-2.367582450645736,-0.3064383127849441
-1.858084700614372,-0.48123508528917797
-1.0281000294243812,-0.6232494928735695
1.399276607720997,-0.5095744112232388
-0.21231840967489496,-0.5258960961398473
-0.974346457204923,-1.2398817477376742
