I,Q
-0.11111851970890974,-1.2418681044675763
-0.005105055391266432,0.5408799094385499
-1.5124415481053957,-0.5222836050980689
0.09326253730926044,0.9861517842969573
1.1078647200826284,-1.370163899801799
-0.23549684283891206,0.8603917196625632
0.43801195521767605,0.9007107340862255
1.33187106695594,-0.8270620327810699
1.1893660481617705,0.7526691615274742
1.732074664472565,1.1880123677634964
-1.3263985229249433,-0.5359316866139705
1.193645531465581,1.3019452244316756
0.8165435293742304,-0.26356756488006067
0.7383565625393689,1.3266535017615024
1.3023229845752498,-1.1851642408277006
-0.8229308448668333,0.08220690180772883
-0.64857904762874,1.432053077995723
-0.5515977840045327,0.36536844668734314
0.9475101401748568,-0.4431892414192082
-1.2000726092827763,-0.31373229493320004
0.4320716684850872,-0.468742579918448
-0.5506724027881253,0.8513992049109128
-1.0992758461182168,-0.044596052850230064
-0.9310830345728344,-1.6283205831486263
1.0344084932095952,-1.4169526213169734
-0.5779850808454501,0.6079000203117368
1.3755523371457714,-0.3041555720668647
1.1434776994306768,1.3002657471816712
-1.1841642951881357,1.7876939494898307
-2.0879640440563825,1.0669999279491607
-1.2471722935020564,-1.5143486405434483
-0.32465207787081185,0.40520671886242177
-0.3348969613289884,-2.4284789835252836
1.274246160480993,-1.5934996126433771
-0.36814734020649775,-0.20139079351450442
1.178499298976428,0.9917501101911897
0.44797515965565127,1.4254522487053496
1.9960507405223458,-0.261845221738453
1.8154742992352837,0.6016384541488639
-0.3963790079618394,0.7424049405815695
1.5799189443420278,0.1876788987556475
-0.35891837272031807,0.20577456871633132
0.8406637841833092,-0.12296790642076244
-0.041118709061989236,0.6618021339560912
-0.5031459182779388,0.6520713026578366
-0.5247466868725174,0.7748598357867509
1.235511186106571,1.7259342803831883
-0.8239530920125527,-0.22386573534911625
-0.6364581649682364,0.2995578259574958
-0.13087029137033238,-0.7854428313724324
-1.1635586325878087,-1.6770049128466176
0.8558848492943812,0.283206145627998
0.5831161098360701,-1.7854071516161492
-2.257759913841476,0.3631346262328188
0.9212871616974012,-1.5311177784794967
-0.4565841486962589,-0.9746730127993016
-0.8776263200797905,-0.18661471780826364
-1.0832953542489174,-0.21903906732194195
1.6327319669671463,-0.08360614446479864
-0.7026727262111145,-0.8299914375626593
0.36143214167543025,0.9152564324578457
0.006964466768271805,0.4215844457083472
-0.18840821809527955,-1.0009673247596336
0.11785706732767512,-0.24054531707164684
-0.8454167956656263,1.2635907748442272
2.2984793023661365,-1.7304670093561165
-0.20218842893918992,1.1148129378008427
-0.22966330796107814,-0.3081627507884174
0.9172539839934465,2.154376634317965
-1.1070516662393877,0.7041111072653891
-0.376276128632081,-0.9090151253486521
0.4472068291514282,0.9693154543673986
-1.0860097076890203,0.2613546138999585
-0.6582742527697478,0.3524491114914405
0.7560974018795825,1.3601852230077554
-0.16695305286177056,0.3992595499598052
-0.0485553318551763,-0.5575228626770452
-0.17238510643230742,1.0022891525347186
0.1062616114047172,0.4242645257334435
-0.24062345114317502,0.8430702740685562
-1.2250108001918507,-1.4445811881382102
1.8911051815147712,-1.1834374105155419
0.8790773364250558,-2.8567390515936624
-1.324934145344046,0.5680964378935575
0.9518751115569684,-0.15225368987233348
-0.3448349461265322,-0.5539971263529225
-0.43952835200299595,0.21313939108211047
0.605558949129876,0.3427973802178949
-1.177348596050026,-2.7816719467001514
0.47391723212344145,-0.38790061978911966
-0.17383902565715834,-1.696785446772394
1.4788298068425294,-0.6027138185778239
0.799367073510457,-1.0597858782730452
-0.004518582047129016,-0.7553889131081767
-1.0293087561994196,-1.4461417777088603
1.3121683891970686,2.1776016788761146
0.13234805774503033,-0.1631067745071641
1.3192382774231648,1.2780307877205694
1.5445564183399065,1.2082717769170046
-1.58977358086355,-0.9263831034416696
-0.3079832615229805,0.06977924053739937
-1.6570191197318804,-0.678617997312805
-2.057590361089416,-2.3162649635465127
0.019659130679442083,-1.7922097376188564
-0.39436943032542093,1.4455548517365129
0.9271325534804875,1.4541369196354217
0.07259129444236057,0.24482227118894834
1.168843104658778,-1.6523355446063224
-0.9332341761665854,-1.2776002161136197
-1.5246273281365323,-0.5455702255594663
-2.1362924646709915,-0.10603091011652815
-0.5121777930335932,-2.357404301090053
-0.5493827205503337,-1.1505546461249743
1.696251623992274,-1.8543183250919193
0.3927169694590839,0.7154355470492261
-0.03566824481420394,-1.8407197917227753
-2.4122910654890917,-0.6031643060934485
-0.8850096947742699,-0.2133218380786322
-1.6335699064138995,-1.1251031455981142
-0.9538868617104894,-1.1921245975625432
-0.7988295323116772,-0.9442180046665455
0.05759226825873737,-1.2721225650114039
0.4145207682287354,-2.2562487411032075
0.6694030403514214,-1.393514525646773
-0.8540066891647625,-1.1664370604409058
-1.0359951523080837,-0.36742997130747246
-1.5239773836280472,1.0199066151084706
-2.5666381135431386,0.2073087599889859
-0.4805140660972872,-0.06382484298507762
1.3597316678891125,-2.1365790055555647
1.2407580201848365,-1.33137832688927
-1.3035660233329553,-1.975751588795186
-0.7038458476429945,-0.19619784066821574
-1.6526672316516478,-0.4404644793368194
-0.16547796712378915,0.4509317473688285
-3.3512122301012934,-1.3971870304612086
-0.1176729633157344,2.9241507218871603
-0.2687232299463619,-1.7464711542525908
-0.35370709602623746,-1.5186021794223903
-1.6361543156580756,0.8982937317055655
-2.0821395107871803,-1.0246618701653176
-2.088982381934459,-0.7795894962930754
-2.524194887022376,1.106672096138582
-1.9100720819623427,1.6098584300463084
-2.08111423555965,-0.27435135935980204
-0.707953166144657,1.0707292096135919
-1.0959096930160783,0.3975202417860936
-1.6045749631298385,0.2735802293463734
0.10417817964149789,0.32536761805488945
0.15336211723758908,0.44037603787473756
0.18119889169754427,0.6249057970039942
-1.0888282312272513,1.037154088627911
0.5709230315077629,0.5312689519681797
1.6074907484872745,0.8231252972427642
1.7374518155985705,-1.0501445336087913
-0.5581014763121993,0.48607350062191407
0.715374418770477,-0.962166568444034
0.18168856426367658,-0.3757548620003871
-0.287350567393707,-1.5107207669009357
-1.7974404716500012,0.9883164409356914
-1.7295033073167674,0.9962398899656066
-0.615685085036586,-0.7430525839209529
0.21274257205972857,-0.26405682353451115
1.9463659798289559,1.2161395243974167
1.1817099224458794,0.07025379577523783
0.7902078005115004,1.2205760647622252
1.006661311356007,2.0954080615433126
0.2907124549922487,1.5242804961616332
-0.5665794882574462,2.069013583452843
0.6542315656585764,-0.2001120177304601
-0.9278169415399089,-0.42707098538261107
1.5029301597605211,-2.7866658479050908
0.40829870830029685,0.11186471159443212
0.681323144678201,-0.3088849721349664
0.9676963863862691,-0.5098654096065931
0.14769137743336022,-2.028760199221069
0.2940595791693834,-1.6427448298979346
-0.6699393137141179,-1.1571954173808843
1.0786329016077993,-1.9918691438824396
1.478054878830236,-1.0361354075019773
-0.7151067835625612,1.6087102587362498
1.430790327232848,-0.46358616611111536
1.160860435486047,0.7795823043966803
0.45519766281436475,2.0917327806240924
1.22257129947538,1.2323818680415695
-0.5080693713051191,1.312510136647337
-0.41363911787338314,1.1761934933919735
0.659634171030614,0.625756021038566
-0.9379063481978904,0.8785557194268064
0.4197943976856486,0.384292631433191
3.159503941027533,-0.3149210472742794
-0.8072269603273117,-0.7361618362187843
-1.8243593831469842,0.3777076132159096
-0.9188341286434639,-0.19273922915984276
1.4984751964747305,1.8988889822730217
3.344446664897141,1.9661164130617883
-0.14020664953420214,0.5257331514099192
0.16165938218570186,1.352807364636082
0.6839754067890903,0.4570180734945084
1.2192010146996206,0.7058078654798974
0.49773819338856345,0.803986878705503
0.8655002949514199,-1.3892715355504213
-1.54392912821646,0.9798985639497162
1.4450413255810062,-0.06873965795344111
-0.17575257846580028,1.4143537650660307
-0.3347932320152903,-0.413051452869306
-0.06455102816072975,1.0807664403876973
-0.22846901597917202,0.17443939113981688
-0.37369728126865753,-1.5711162204650775
-2.2827456559284105,-1.6999770879032656
0.4058423448741547,-0.9990392585914231
-1.3245476262008653,0.5899118075231962
-0.4865861628258031,1.0500936272707448
-0.7835965334279756,0.9814803451570822
-0.4829614403592501,0.49643607325066286
-1.0447994525495483,-0.9298384428970097
-2.3221189820364643,-0.1306584771122714
0.8439845147411262,0.9846696018239657
1.0643900565514612,0.7977556689887826
0.5009766948813366,-1.0232370155822141
0.47830186657231105,1.7259292875211392
-1.9734664814499148,-1.8446358858365062
0.5886959770075952,-0.4716437111656191
0.9253909315923337,0.4814465364932383
1.2530879122207137,-0.08145094388976337
0.28911869736207474,-0.5126185596345492
-0.47583806504091974,-0.7594726701892001
-1.1767445639741452,1.64903393943418
0.187122751504339,0.7445991576548778
2.0370302361708204,0.04058429425735299
1.1491344520449314,0.7160817419979963
1.4639006282186224,-1.8304992205990052
-0.39360426082584477,-0.603237333158184
0.1466457084262761,0.3339210942182268
0.27441868274783143,1.6021434696916796
-0.5071658465963782,-0.4887598137369559
0.4430189579207092,-0.4052118876739846
-0.5172278707211222,-0.792681892283779
-1.2546375003624677,-1.307016323188947
0.8802850418659884,0.48610812667843295
1.0127951618927657,0.20137306312415737
0.5698168125891943,-2.23054282614884
1.8969661768025783,0.28703960085530933
1.8316387296279195,0.41681464831365544
0.5205317418219246,-0.8887664678457557
-0.44163027341634853,0.8179794438319623
0.16658987681687304,-1.8359744354184664
1.0779927300510623,-2.4503842615156515
-1.4732037286655728,-1.9689690500987522
1.0565172979226536,-1.1983480505814457
1.5423838187996721,-0.0041722175261993955
1.0394191578701475,0.0292650170323768
2.4318316628161183,-0.9501541455031318
0.745923862872797,-0.4916718284326623
-1.7116926744226368,-1.07594683417389
0.3280677139838527,0.017225458223727036
