I,Q
-3.713653712897724,-2.047103058526473
0.017224791575449316,0.2366604127935057
-1.1455538902771898,-3.4422889159434993
2.102698416389604,-6.504797324412471
-0.07259859953990988,-1.1525670944202342
-0.736814215278895,1.2622258103414605
0.19052983541231283,-1.7577021381738933
2.233199441484058,1.414617740795728
0.5058923908095093,-0.5775937413415978
-1.9950546775843705,-2.453473486074927
0.39838393723269594,1.7999734710502864
-3.7503427678987595,-0.6421727258103148
2.0329319485244586,1.4992960270489573
2.5717087815483164,-0.07017858733910132
3.5254980162433736,0.45233987543726417
0.5163709556731104,-3.734181684257095
0.14190867473426738,-1.80729251916173
5.267913923468706,1.9100264062756023
2.228039124699085,1.2684415071074264
0.9535223436108394,-0.9797601799492266
-2.0175311547321884,0.3738429270813666
0.7236035085796768,0.6384473546298961
1.79872062275347,3.129761363942783
-1.1076383606942113,1.4939481166719755
1.3370824339741259,0.5189282786828476
0.8310663789723007,1.1297089327584002
2.605050475040392,-2.602059592275986
0.8434077773415388,1.5226845412651704
3.4073942082677924,-2.514041879987269
2.6007551880408286,-4.95495606714463
-0.07645194277017762,2.077865071709313
4.072401036250626,-5.266516966224531
-3.24455855806602,-1.6920970428152096
-4.800504710315455,3.066877371220957
-2.4255172498154884,1.5024809017319012
-2.5963213079734144,0.24308272817007825
-0.4362809622716406,-3.0459793489058633
-3.5215008519023008,-1.3583140458724094
-3.6248488291861882,0.07901010304014577
2.444381795994677,-2.900459223004247
-1.7661177092806388,-0.0994731111162514
-0.9326284379464173,-1.7367264928968766
2.890606526506418,0.544833983625685
-2.321387752558297,-2.8831639459070697
1.8704193748299804,-0.03609229504966628
-4.083455807054637,2.6912442684647577
-2.4368356378934664,0.12207305080265751
-1.421743389784618,-0.748891448229813
-2.840532973547677,-1.9834911194032196
-0.9238967651568949,2.134143102659529
2.1572168767050637,-1.376984369179367
4.822665155333657,-3.6672073990309206
-0.250594203987778,-0.8472935147019272
-1.0525585452080755,1.7646098792629394
-0.3275414776396557,-1.5370931410479722
1.293934588440723,-1.5321866221154545
0.16174075323792572,-0.5683791928157513
-0.4688098265939755,2.2699442681308333
-5.378161844228727,3.3562002918804277
2.4147522562693573,0.9581772037122149
-1.2790184300267664,-2.5748566404112307
-1.1999417477214238,3.7321317934005522
-3.0424095868630174,-0.8549221643789182
-1.102541539438206,2.57968436152545
-0.9097121601852498,0.5184648238926708
-2.648255256734153,1.8331381961222317
-0.71768881436347,2.5135502997713783
2.173139858580757,3.8720577847073816
-1.7748299112896044,1.2689281124860958
0.9153168417718065,4.979143040728919
-0.8776551588961738,1.6434809571278721
-1.699336999110858,3.130712527590899
0.916825884631542,1.647224342187464
0.959889315498917,2.8515183001241393
-2.0546455962259325,1.360476654333676
-0.23637191639802957,2.7439584244170803
-4.3511810635412544,-1.0723073260758615
-2.551739904225592,1.4732877526358967
0.6184300273312443,0.6397415498168046
0.06597021229012334,1.5336091070872315
-2.032346177116569,-2.3954911632750946
-1.1846409259047306,1.5743456829339184
-1.2450447072895727,-2.86064103238757
-3.700498364975748,0.5851067557845244
-6.000448367400294,-1.4473036137290824
-3.1595010242507815,-6.883943282755084
-0.12455735002428892,-3.715934677422571
-2.4463437516706716,-1.1783768389747244
-0.9446696080460256,1.402189690661547
1.406313828066498,-3.6547629331200846
-0.5889286829139864,1.8337980723811587
6.436103582186007,2.444150818208251
3.673346393877476,3.242270351578963
4.742659599049814,1.3741750118415847
-0.35557236316935814,-0.8514197592675795
-2.7765392280529655,2.557057969168893
1.1525886792538997,2.1860611208390845
5.638738541484447,3.3032138480827475
-3.293325795926038,0.5367829507087922
-4.965317488467493,1.995452207803004
1.5954509874170668,-5.808373340744888
-3.390452816723311,-4.696818330037421
-1.6360877111141576,-5.388450629188588
-2.1426613215725134,-3.003479539817338
0.2962167570211287,-0.03615830169534151
-3.552034116689573,3.3587529291511884
3.4956799172923447,0.7659713656258114
0.24461068017956045,0.22717842868010196
1.3575447939280911,0.34829273866805543
4.153140949588627,2.4623967479660314
