I,Q
0.7733639777587309,2.0080337116902096
1.1419093404206775,0.8736644772227969
-4.75834412512056,-2.364164601395094
0.12891018272526877,0.39488669410349986
2.30187102756064,1.2331910173008018
-0.6386572383074683,0.2988735259005575
-0.1154777480567144,-1.9290097389395782
-2.2682367057137163,-4.020049888253612
-3.4997863218673224,1.6980727289840678
1.6365401350006257,-0.4669463363843307
-3.573210498455782,-0.8714529619332475
6.867204919813869,0.9694131014676219
0.8015035911322798,-0.22913484317636756
0.19405030587350947,1.3344823216575314
-0.808620166971656,1.8604858678156715
2.4618173328046407,-3.144585708931811
-0.17390723068721936,-3.652838275754421
0.021331205848063473,-2.8403606646375206
-4.677647055195829,-2.3489374051793876
-2.8029173013275765,3.237051772115444
2.449617320893402,-0.5174721666137325
1.4016553586826337,1.3820329802128026
2.9111639900891957,-2.176279784919286
-1.0063414251136136,-2.8357938468826056
-1.824850167098132,-1.8959590360378114
-3.277941596753185,-2.1331172941971857
-2.1013412249978725,-1.269063302349879
1.2364829158707291,0.636246192229162
1.3335320017256374,4.791633372470157
2.7231003962828915,-1.5332175650524482
-1.215741764079164,0.49277208072573486
-0.29043095995299617,1.3170068212300856
-1.6339201971387745,2.420536261788827
-1.8836773337738881,2.1396028302997694
-1.0726437873585541,-0.38402985550405155
1.4449074317479491,1.183179254065568
0.6757479931316808,-2.227384848605708
-2.5967393003599497,4.248151246251286
-1.0904794108850537,2.2062438205901143
-0.8519868617724078,-1.8348207585463598
-0.01352907826658667,-0.6634408991681957
-2.1625798081584433,0.1145365959994974
-3.0095308880765774,0.6947259556791701
0.307424739236538,-1.8213696809837159
1.26231073079716,1.6835536006741414
0.2065318298177128,0.9722388475421722
6.650892994205056,-4.334505585575678
2.431692154328132,5.165893083550841
-0.19233492720053713,1.5910791445009718
-3.676938189018645,-4.095659192521333
-3.3507400600099873,2.69910363916393
5.256467200787,1.151316404661847
-0.30163274012525304,-1.5926692859390081
-0.9303540364515422,-2.8045058028623897
-6.829228755242951,1.9742820913826151
-3.0267490967228614,1.799960507779612
0.8411089887337739,0.28637121923960107
-0.5654929223742203,-0.3060836621124625
-2.3949047478007057,1.3237753029765922
0.5115769813420444,-3.0105375292101937
-0.7986640250566743,2.6950545681942493
-1.8893717860201407,2.1823087809485378
0.1377717379787724,-2.088045023574956
-0.9236510352323117,0.035243024354092656
-3.0876497019385067,-1.4096538636622966
1.0699395252483126,-6.979524451751159
4.558782604498454,-1.3345802660308126
5.744166708776375,-1.2001955455298856
3.3201221083761596,0.6633710202862098
1.0358561669349369,-3.55291953133628
-5.435215601766101,0.7936152908644312
3.5422383283187275,-7.183627856374713
-2.3012167516738185,-0.4605367893055723
4.996853402816488,-1.7073925701974748
1.3756038868577987,2.4911732561730466
2.822679875107853,1.3102364806029863
3.8122418189145604,-0.2392898042804278
4.117850821903337,-1.6835606414896374
4.154425016780455,-2.656778253569899
0.18179981777553333,-5.337578073429541
2.3056162290573594,-3.9490956712771035
-4.342491142877061,-1.6324458480019681
-1.3257818076950463,-0.145205533120092
