I,Q
2.7640812269382007,3.7076627521431544
-0.08806633915222034,-2.745675249353331
-0.9371080684527273,-1.417244373871077
-1.5062878903380272,-1.2903355808637857
-0.004166955603546296,0.5041955203817337
0.6187592479550198,-1.0786698078282515
-0.4803484342150862,-1.6729002769561097
-0.8510190996153854,-2.8890277865220866
0.2000414880647129,-2.4326976934826607
-1.1889403192398724,-3.746448720719859
1.0175900820758712,0.705447950218826
-0.4088969483239312,0.8091928805889089
-0.27877510204778744,1.1990036908975514
-1.800315730414256,-2.907691391603686
-0.982602024938845,-3.2824686957247113
2.1899566149689553,-2.3157223040273127
2.9466974346071133,-2.5071388801546193
-1.7655573475652946,1.429427523817281
0.13478802324178973,-2.907231237357487
1.5040343707450883,0.009684220757936624
-2.70128460762506,3.1316944134162226
0.025586079705130493,2.353322728975948
2.3535604845799165,-1.5771195729866314
3.277669859217811,-2.289160170634692
-2.6492182620909617,2.138558724547736
-0.5683419619509543,1.0577287109635876
0.14858400277213013,1.371180286277757
-0.10055415469760498,-0.20791523237856058
3.172556586683694,1.3984510981383325
-1.5209088111588136,-2.6282597640062066
0.8561336619361342,-0.4794217164412642
2.9217833314863233,-0.39771375192865077
1.5047380112756692,-2.1246222717155163
-1.5545984414140552,-0.7082573318360017
2.1639908002227832,2.0817045991587833
0.043912722352030364,-0.520030970497111
-3.3148688000792568,1.822751798756182
1.981818413497129,0.34747896482487084
-2.544629405731977,1.633751943425892
-3.3972633311745826,1.4089039882628067
4.090510695078056,-3.135537477929302
0.3220228257270058,-1.9301237966288303
3.4799350953634054,2.5112178711091278
1.6901620569750697,1.695342484040577
1.5767029341819307,0.9243236299323686
-2.8075818420373233,-0.05291178595405355
-0.4616229097790052,-2.2561880262468024
-2.307663344479396,1.8793042615547266
0.6878275971813324,-0.22924963647612573
3.358502147381856,1.6635017295278747
-0.6210962329395702,-1.1827787385665447
-0.7525629655413129,1.6759755286075382
-1.1026582656529145,1.2852656514422376
-2.930590204336032,-0.08780599564796954
1.5720891763506377,2.204105416315425
1.4258561008878483,-0.29906431435947806
-4.513463637112439,0.9483928413159064
-1.186216134578136,-1.0303672983380814
-0.6786539124865372,0.9167562583704907
-0.9884710274336634,-0.5045029528258271
-1.3248961380030686,-2.584714186014405
-3.497745614280829,-1.3935244494101877
-2.134272469888143,0.09300564107907866
3.1904237229731023,-0.8223845990459012
-0.9450243598882243,-1.8199679164223728
1.2249445208898382,2.458883538916554
-2.8618042121021263,3.2268735351409408
-1.9115424791263105,-2.619772818401911
-0.11371328144851578,1.1355251909839499
-2.116313652064937,-1.9552289121361195
-2.2952197833353813,0.7275684590909235
1.6606820282527175,-1.2763709119274322
2.087600975688126,-3.25013265140855
3.49344030951939,0.40415055368043257
-0.481867418082228,-3.312797774618793
-1.2362702870146336,-0.9943900515077715
-1.2084430194950944,2.2178896275274664
-2.247651402535582,0.3787019992201288
0.48827730176602474,-1.8616547585376813
0.9337613390206513,-3.495466948588006
-1.284429661091589,3.651577773945896
2.132073541900354,6.088600373069351
3.7358893477364683,1.4907260140093888
0.3541508414634966,4.7518791522876
0.9637968397107658,1.112055250648493
-0.3478364165961638,1.3121520784758696
0.9060131920373171,1.8709984720335653
1.1953703554782804,-0.16466636502440934
-1.0649987889907462,-1.831990639600519
1.110014489433492,0.06109971128371766
-0.6988376990599577,-0.15182109132206734
-0.28291027489225273,-0.2854844814842202
-2.478862981885637,0.19700854569874648
-1.7981549221172348,1.9938888912548154
-0.28078544207612344,5.2013860623012995
-4.1909087546339165,4.448027082365724
-0.18796187556534982,-0.1300978397352835
2.842786630385204,4.262597597891171
1.9287142197038296,-0.8966113006578796
