I,Q
0.49338721954761994,0.057397007354248096
0.6501986503482565,-1.3142819013642415
2.3449106598890945,1.8098322883620146
0.6264544231064816,-0.34073135719818587
-1.1687854525237542,-1.1325870704146743
-1.0896205699208101,-0.3860830540685709
0.5944289790405076,0.06260440241692845
0.04172863316155907,-0.17321240468873686
-0.08036478482122372,0.8177038120315561
-0.9380900740002999,1.08491479785396
-1.0794064653053317,2.022267150556329
-0.7637521749612823,0.16919015074978888
1.0686560225214796,0.0027375531207697434
-0.09396960658959137,0.5135641701657191
2.1929294883799546,-1.2164472721827129
-1.495358085737949,-0.3091864321447215
-0.2964730471156161,0.758461663675232
-1.4490280424618147,0.35455512112123966
2.306638562271021,1.158217186953352
0.49946005886898037,-0.3754258332720902
-1.0660114066157873,0.6994271090619197
1.488291475607562,-0.7175904331733662
-0.3172220615961086,0.9245909855941784
0.02271154115463973,0.3178290687544159
-1.7713122316210048,-0.6970771597727309
-0.7094558140953958,-1.4347653905856785
-0.30843471907165837,-0.8313925125042115
-0.1491479724236788,0.8017763083609692
-1.3395273202295266,-0.8245689771325013
-0.3274222580172661,0.12020227941483325
2.008271182062028,0.7909792642090154
-0.6313974642981091,-1.7340542935771737
0.7233023899766571,-0.6821426314263357
0.8784504053794993,0.42212090562223803
2.0327835366104,0.9979881969473484
-0.09284500136062779,0.589601232941945
0.27639822917900647,0.25026201329498193
-0.27303820339568846,0.3619672945563415
-0.6309332645082976,0.34234942393844653
-0.7494436367375423,1.0140714524117114
-0.17187390749905737,0.26881491692914533
-0.12001367223754017,-0.41981395653742076
-0.8107109743322025,0.49412967748424963
-0.39436038073557284,-0.665683537552873
-0.29092254019209096,-0.08668109036262224
0.5481233660741702,-0.04898798591303004
0.46517218753006745,0.5412800214437975
0.08599085641850772,0.6854419296903822
2.108504183001366,-0.6573087053752698
0.575199280620556,1.7134286925591224
-0.635247686465413,0.5074607800691452
0.6443942648922018,-0.045078811076556896
0.6268768859826354,-2.443556421229459
-0.20340429319578993,-1.3514558741807157
-1.218761849766605,0.16973469012175924
1.703912111337217,0.20914942256857924
-0.828677721345353,1.6955196159422266
-1.4275280432961737,-2.514014489348169
1.839913939207797,0.7819892427113444
1.3694162244538466,0.32766060497411437
0.5930927930833266,0.9396393464525149
-0.2030529648135973,0.7507532951123791
0.07231584204111742,-1.298082279401256
-0.2130515951705819,1.0704786879875907
1.5124737234083647,0.9308697220862813
0.29730102740497866,-1.5872376468452638
1.657106216296235,-0.6365353641636244
-0.7200777580787836,-0.8840251862833342
1.3425242354237816,0.5702334059606893
0.2685054284392902,-0.521732490478507
-0.8902937958256627,-1.8061941421337964
0.06280689601114314,0.14855734661381692
0.40362421453799024,0.1761152966703882
1.7101801586598062,-2.03449558032378
-0.17815170931521632,1.488031379032094
-1.0580602850776315,-0.3053249652855715
2.2825987448693392,0.7884017710625204
0.2553916715619031,0.2817713181099905
-0.5277084737508244,-1.2262635877320596
2.50002988037343,1.9214222084919825
2.1351149501756477,0.4215243414317131
-0.3834094136033015,0.8023063079417806
0.8272084546275066,-0.30026331219534663
0.9229098075736688,1.4092489966014115
-0.7216771857105139,1.1465714881060234
-1.346694565762492,-0.41093249684024435
-1.030811311586434,1.751707300318692
-0.8267490217703807,-0.8167944110101648
-1.6548950126593729,0.8527472955453497
-0.9583237404841844,0.01166061571347582
-0.34116841616383986,-1.04488631996668
1.2584341587280417,-1.3831962851549453
1.3634712953434382,-1.9507405611459314
1.3654687370663479,-1.0467932347285978
0.6507893946626818,-1.4310957172710852
-0.41717127428237577,-2.0326522507133187
0.08296556662087778,-0.8279757986820431
0.3089648088972289,-2.10542280077756
0.94269010787433,-1.3135281030703987
0.11980528073425112,-0.45717121827284424
0.6186675277997893,0.30963779789307083
-0.608230530517665,-0.5263280224961027
0.7700197629543567,-1.1447344471549206
0.829815424804498,-1.5897509079624288
-0.34530417326084173,-0.9409037955438961
1.4658751016347054,1.010298691918367
-0.14338362055131404,2.091121836141776
0.24253328463931856,1.2404087429090929
-0.15090923656820643,1.5468095253287084
0.18366100560737064,0.31275933352841045
-1.6658157684219783,1.1052692052456214
-0.0683281741952455,0.30191484014985204
0.8575763684469997,0.2810998077338488
-0.15300698609741847,0.6288999785903282
-0.4995786533218639,0.7518969854510051
-0.4461808699863096,-0.6758985616673195
-0.7396109910710844,-1.0723991919440028
-0.8366739354172117,0.6857313412370295
-2.20703291076543,-0.4884312411533148
-0.2672191720964654,-0.5727193032123864
-1.8747635757278966,2.651381210972824
-1.8713644382772563,-0.9743958861498236
-1.321988959256526,-2.347770260280129
0.4539042447706881,-2.2521014220440994
-0.0915943247186084,-1.2191256410759799
-0.0654979277493477,-0.8814848460642113
0.07410878885645156,-2.017601342009714
-0.4493181543884414,-0.4570741330901113
0.542034134757904,-1.4713427803796235
0.3185759723486361,0.7288550530780071
2.0356381847603435,1.8979276359753463
0.8247294525494147,0.053567875632489104
-0.04706571066052517,0.6235300324354042
0.9796567777701615,0.8894331724562368
1.2570856533339392,-0.24525459768601937
0.3774336966141981,-0.09277560336715829
1.7219412682792317,-0.48154041778633294
0.6911797693076042,0.28471167580253265
2.997328128677413,0.0718656934824321
1.047437127599507,-0.540012856851749
-0.07829045394579648,3.4090258237271254
0.01799389939647572,1.6042964535386903
0.4586204232310626,2.5618619096873956
-0.18781854539338066,1.9894713302763485
0.11029612973266738,0.2697412757297426
-0.6605575602279425,0.09230221138467687
-0.669362713329046,-0.26781500588818064
-2.514224387054816,0.8153843281447201
2.324537029682861,-0.292419046556746
-1.1712464410819474,2.0819010348088725
-0.01614847383574103,0.3200732242373593
-0.43486588143611243,0.6995662049722644
-2.534342573194416,0.7138771061183727
-0.17966454982677962,0.8938094097169045
1.1814977724466829,0.559920330618825
1.3804232544726245,0.9100851118200006
1.5082263862571441,-0.42293285204377684
0.05594810848834903,-0.6234044035960881
0.17616332492525344,0.9068397848115761
0.718356813664732,-0.11985172780868233
-0.11139277754338073,1.9863635087568512
-2.402128986911814,-0.5661046941576591
-0.43368392753195545,0.07797040667922522
-0.20003342572234908,0.46598784745668015
-0.7462154165727463,-0.8754225121385069
1.0350881711942137,1.6618807353268412
0.6874913135970727,0.47930092936454616
2.529769791721221,-1.3207819543918533
2.2180275177558935,0.1525860276721001
0.062133548074501666,1.6869372971180678
-0.4639849726038566,0.013492291322523942
-0.25100487414046957,1.249820608007553
-1.543105702908712,-1.4354241786144997
1.7843636845059212,-1.4822710888020962
0.4686240136733556,-0.07849605881094757
1.43712571444328,2.7050674755412256
-1.314192502418454,1.058427558139384
-0.8659825181794816,-0.2317808994639039
-3.0310850672121266,-0.615883451228249
-0.6327612367832356,1.0301807868538566
-1.1135797128185612,0.87016419571342
-1.4601819942878789,-2.2494778161635964
1.6886973943005625,1.6730625774049876
-1.7199961294499233,1.016976210282886
-1.4617625615835246,1.2937242270730485
0.7527950405012482,0.822818068212334
-0.898675073535139,2.285260533250877
-2.524419357339104,0.9890976924414331
-0.9642679184517342,-0.155456403709952
-0.5596996066523179,-0.8182045449031059
-2.0280255454551224,-1.4337513140529532
-1.0732323111663309,1.5364825926263168
0.5265960911872014,0.6681034580377541
1.0762856509946532,0.5804580241680548
-1.5741237335421618,0.544606789322492
-2.2861029616748723,-1.478130892653581
1.6607370111415358,-1.1102824274613075
-0.9828243012012969,-0.7781756131961962
0.0012702988242608015,-1.0546147699403925
1.8454760050379955,-2.697915447020494
0.06983675859027616,-0.40069407881729674
-1.2749064908243204,-0.22765524487917654
-0.7907500456748271,0.07038276209637562
-0.6040734407896987,-0.7898315170057726
-0.6003229230556024,-0.16108253648281579
0.6526875441253065,-3.14744885977119
0.6910558815512842,-1.6955703511804847
0.11497215201465065,-1.8048004512020221
0.6773470257681218,-2.995455939837404
1.0583116879831824,-1.4586598237278356
0.43654628209182517,0.4764902150146625
0.7104011824246261,1.9310246531790467
-0.7700954995192798,1.155074007266079
-2.5188591386292596,1.2473171493716442
-1.3191186306408573,1.4138007888568094
1.1515988381314062,2.7710342814706754
-1.6416045940330595,2.6809612844088164
-0.4682312195380255,2.7018823432917936
-1.2507412800761197,2.469121433859311
2.0350867392937153,1.9065282753254476
0.565534617903835,0.48456129720321234
1.1153237369908806,-1.066080582452879
0.8203549582991598,-0.6619116057112627
0.059714665286677834,-0.6007578738813287
0.15452629156594483,-1.6021111891263593
0.003587684110647915,-0.21466849824401615
1.5581147391019479,-0.5931647725714602
2.8484652741506893,-0.9711178811530552
1.185281932869642,0.6895020313390438
-1.1035675797126674,-0.9027636888063737
-0.7957416717589635,-1.4315910068482043
-0.6816777573637338,0.8592562783999369
-1.701475873014912,0.508646614590157
0.3702085641880972,-1.4611698226852003
0.5916885051270345,-1.3058842950567864
3.5058396439835064,0.14498202327351523
-0.5682976189084133,-1.0189616518871962
1.3223232172261206,-0.06947010853086007
3.3541412964258956,-0.2635925245642626
0.34851538905689783,0.7156240722764596
-0.7279690469873183,2.8624611525043564
-2.223207595883829,1.1485748824716542
-0.13948262014082746,0.28065658499636725
-0.915579731561783,-0.32314996646017335
-0.325252747091059,-0.2824103623851013
0.9022973960102716,1.696684457561747
1.1224063047844226,0.5496503167036032
-0.7237214490103419,0.898463658859126
1.483650661465125,1.3718114807437982
-0.16421689641326487,3.1656834417499424
-1.792032353667377,0.9258533337892061
-0.1468394387399366,0.2608779137925964
1.8354005971570697,-0.07925177525140648
-0.24110682076374235,-0.7375752187680886
-0.7677896859801043,0.15371635035526976
0.7822715259075359,0.9358980501057854
