I,Q
-1.2544554028926547,2.5815717371121742
2.6293646721160986,2.7041773014125376
-1.0979651962235333,0.22216009212652366
1.2971329500465294,-1.11326337450379
-0.865903369421795,4.112581918671557
-0.8316902775431043,3.859816785738446
3.915021924766306,3.712378356128882
-2.559456365429824,-2.073572391319536
-4.1566456322031105,-0.6871234727251432
2.0853358116453498,2.334962596190352
2.0772482695217875,-1.887140618145044
5.278633841168954,-0.6010592826729794
-2.4770923035410077,0.516568662261514
-2.0381572086295283,-0.24883076761558798
-2.427438289746875,-1.976289157803226
5.140634246781872,1.4646797759525263
3.1526610282269605,-5.2764361380247315
3.856857088543101,-1.13623565189318
-1.0346974477858635,-0.4036144360560736
3.6150690253299,-0.15145421336661286
0.3109119414457906,0.06855040808247126
1.7585286151954915,2.7851999573079054
1.0204223950717217,-2.9749744437461687
-4.585483479477136,1.9473670474755551
-0.5647985405630436,3.4542646036595297
3.0339075686436314,0.7892709083904543
-0.35616043892786453,-0.012594399843374848
-3.5214568160440596,-1.4943132561465335
-0.7633612631983067,1.0207725751023469
-2.6949878111216927,4.1825149037448615
-0.7734075200760263,2.077935489373038
0.1917355691258037,-1.635137872651483
0.44461812467287065,-0.041875107104792586
-3.3375469419048525,2.984466424039114
1.0765354584244333,-4.202755576896352
-0.29295363649528894,-0.445582483114007
0.6625989263892259,0.42711863694495333
3.8818390694448217,-0.4793758572347615
0.9158405329670727,1.5835481134176617
0.49469023642207655,2.521621634982255
-2.693074286654669,-0.45812670628326413
-3.3682419695569212,-0.04534098473407333
-0.6206191730021753,1.4138341863084642
-5.128588686854827,1.8491046699237434
1.1209921232961384,5.798371368330649
1.4223230767019117,4.183950331212165
-0.27902323863424516,-0.5654581388958047
0.13148051052594495,-6.18992553803102
-0.9846308428430055,-2.3377576163497658
1.7041291287745368,0.05685716251430095
-3.409495272114749,-1.3498778994747727
1.7637302054319104,1.7920991718121824
-0.45834542744323964,2.2430317802287485
3.478849340820628,4.4355336464879915
-3.8872739118172515,3.937282040306826
0.08741128537740611,1.6126876039912557
-2.910227076722837,-1.1674842830322776
-2.010457624771246,1.2181542826528642
4.227992057677321,2.799219450489802
-4.408969965798398,-1.4254786580253458
