I,Q
0.874497314003309,-3.206128180095181
-0.8540375997445575,0.6945132058643616
-1.2095177695546813,1.2493862852133897
0.7354053839383801,0.8011420837795888
-1.7465562146710771,2.410110295991341
-1.7567358767451573,-3.9766532046328305
-2.482988270288588,-1.6706837700078752
1.5776248756318352,1.8275437522149773
0.5846424146643465,-0.0024912261533767133
0.5711458720676701,-0.9882234964983219
-0.7001104567655334,1.5649001087693597
-1.5351990572196608,-0.4242085449435701
-1.483630436830478,-1.1291278107655942
2.4673682723752446,-2.5081721274482573
0.2913890141175677,-4.236871988990401
0.8981387243681399,3.4798280020895107
-2.3265681576090826,-1.947998200405671
-1.1471755282303913,-1.007797999176424
0.8156265507192302,0.16529784958058535
-3.62255050484142,1.4233138728484431
1.3782076104440113,-0.7448997261971937
0.9821348804535258,2.3367571646488683
0.8447650965779957,-0.5951302204203516
-2.2042740955571896,0.5763269887274078
-0.760715120961881,1.4765865181639128
1.7427537923469592,-1.337350036509748
1.4782507632655981,4.607198112167916
-0.7999113471117667,-0.6607526797417983
0.949624628143257,-3.556288648287975
1.3145529047555062,-2.634866835713658
1.3730495473676068,-1.5500028672335417
0.13420440574134934,0.2926527659470468
-1.6187157412088329,-1.4410213408021506
-0.6755938877874326,2.7852398193736336
0.8603445509123283,0.13890868603820783
-0.22946317901425872,0.7965104117570415
1.001190766055418,-1.471937746497338
0.2420932543574678,-2.8205494817822276
-0.3530344999593016,0.8620846765061767
-0.3554350069954135,0.5657044043936412
0.8137754371860872,1.4316862068088188
2.893138304136931,0.12617685678849266
-2.0417472986007623,1.9829610852273833
-5.146013818759117,-2.76742871296637
-0.6145038947490458,-0.3223097081642888
2.3764150694617863,0.04485542180698221
0.3638795627121467,-3.018500796071276
-1.2543845551611872,3.2267578517334132
2.08217940752393,2.0759570466980106
-0.7470936825459926,-0.6787259956230052
-2.4113764011370225,-0.44580124779472863
-0.08363517652503419,-0.9669611739469572
0.077795082901648,5.15366464847475
-0.6178980428004481,-1.8223721743063601
-2.1849042038208126,3.2959806999847476
0.220533675776738,0.7349440587557521
1.0972198563548308,1.6946019269245265
-0.1246469605682019,2.7196392649464225
-0.1918038771144143,0.4931338335032403
1.1388656317315002,2.9754749292234615
-0.8700646206402771,-2.11583426871337
-0.8154182294851964,0.5759817666558651
1.3137240040640519,1.3721437095974647
-1.331886666172296,-1.6508033228158103
-1.6779737075396786,2.144919507222286
1.2073788485659147,-2.0247864312091073
1.6671662383948953,-1.1798389292946134
-0.4452363295548181,0.5343555717933339
-0.6457895652643897,-1.0792577147335185
-1.464143821997626,0.3202555957225628
2.6949957019199924,-0.6652501703624761
-0.2583703115762543,0.9580144111481078
-1.112818938396667,-4.2737455867474745
-0.16439165522303645,-3.286131696247465
-0.9484007669239746,-0.6881708710973224
-1.1555846101872673,0.39543298912387875
-0.8502587276250277,-0.5906921281837301
-0.6393465780899448,1.6955869756058766
-1.0536693464349751,-0.5764187237996762
-1.4829186578940623,-0.2602072334402653
0.26477958801983026,0.9468837937713054
1.1939591385035675,-0.6511375979213501
0.36840230160661736,-3.5752989145577607
1.0845503804952714,-3.1022453567527073
1.7467132217189028,1.633106807611202
0.6861261417069042,-2.1610701980509335
0.09502481076651748,0.7013201588198309
2.772696709254879,-1.8768913232213484
0.5644102687750492,-0.04229500491584906
3.63878293317685,-3.57460213494603
0.8855592192444769,-0.08267265010307923
0.9647870027789676,2.1566314978151873
-0.5034469936665515,4.00365402754848
-3.924967319015962,-1.9555638974368192
1.2860594721797112,-4.136535125661332
-1.2135389311978817,-2.1900655731882592
0.7013513375855321,0.8979399268797705
-2.714287978985796,-0.8270140844202902
0.43177700906419403,-0.35835091391456964
1.1368481288080146,-3.08081985205632
-2.917214844213961,0.18141920389179034
-0.09803342160423911,1.4272418291604234
-4.22946859876775,3.1677276546897897
-1.4742442602005763,-2.27621825270994
-0.7416339586341223,-2.1770749615715497
1.6528982616323706,-0.9356264875403386
1.560597795342641,-2.121916024310444
1.2164053493320512,1.084117869194203
-0.6331891664466227,3.195177096014649
-2.8247320989501894,-3.6238333126236606
-0.24397430705171952,-1.897135574856356
1.2711889209883078,0.9245305911880805
-1.6365834395414864,0.876109052220744
1.262485350321733,-0.8472351951398535
0.25322102237310096,0.5088327339072468
-1.045086352053688,0.9745780525933645
2.0266930837706676,1.5221883097957423
-1.2354766265122992,0.8342941779507825
-4.648882312050922,1.1656818088258203
-3.3988254223807726,0.18880623331642654
-0.35660423081856496,-0.8500628162113549
-4.481921120919745,0.3044956644136555
1.2400013427194958,-1.7254291677852758
1.7908263723819835,1.3944610548906562
3.4536633931299647,-3.181059751920956
0.3558672382612018,0.4295719619290249
-0.47598055778839443,1.5795922800761721
-0.050120543164589304,-0.8153935418570811
-0.26082033928830595,0.4585989013075655
-0.7811453216531348,2.188080939288481
-0.8465092688837579,0.4314247936038216
0.14861797247237507,-2.5973816346350573
-1.3589637854850944,-3.645549033120682
2.3386876050722205,1.896326180306793
-1.496111177077042,0.09187236538343169
1.0186607358522213,1.3453053429936404
-0.560599889088208,1.901939038943014
1.3809392336637991,3.1107095630925254
0.7755601670804968,0.8753583888624781
-1.2627477181848028,-0.8556425864902668
-0.042951775104424605,-2.716314015358234
-0.4323451302917867,-2.1594355038932846
-0.11110906617398986,-1.463244029022837
2.0287901548111504,-0.6382528650039858
-0.9706936124361716,3.537007352987229
0.4462439392749533,2.96199138918535
-2.7727985564555926,0.35395396602778195
1.2421417461163982,-0.974971540783053
-3.6398849137182805,1.228094441007033
-0.21300100468615646,-2.4523077138560234
0.8061267877077537,-0.5401633970245208
4.21299255403045,4.806084975851871
0.5228733822468632,2.3001002038396976
-2.0176571380882735,2.052297183392288
0.5893254300153158,1.6847895764024683
5.790133410333862,3.8347969400907376
1.5086662878234005,0.7148975950417784
-1.1439337315056717,-0.476534297116622
-2.914956842210244,-3.033938469982358
-2.7409328709731704,-3.408917251067932
1.4954089337662544,2.4000066557957966
1.508369333197403,-1.6232193252682556
-1.3253964339576219,-3.159721490323161
1.9457084311541313,0.3364404156030486
0.9949298461062521,-1.3738312089020868
-2.9125910873964767,0.5958390408658709
-1.616238357748064,-1.980215794827509
-3.7746181883183234,0.04715367988189073
-2.5801611881054587,0.6546422666965388
0.4215257464896336,-0.24496460251761198
1.6016814421732106,-0.49617897200745176
0.46808944698002825,0.25511993982320735
1.6908391700439727,1.2592025397370419
0.22103785410871502,0.7247521758748344
-1.523341093486512,1.8197921292065462
-3.7051683905179553,-2.742483916311688
4.755590658140841,-0.8932578659562304
2.918080648142203,0.6659445920676084
0.5519944611590224,-0.1274467194753351
-0.2379271436105323,-2.8872408877847824
-0.9314926928089755,-1.5937297726551807
0.8844269900849777,0.21761388336524956
1.2147940437639981,1.2788710960051093
-1.1202886184466232,-2.1463348068445627
0.2904747168505224,0.4627431094076173
2.681749004651149,0.6315739093280933
-2.4932287783850473,0.06559297463402958
-1.2333617474111096,-2.781794969740334
0.25276333781350324,0.8024589908993152
2.77989456135061,-1.401209635243082
-1.0391732389828765,2.7512372159281906
-1.066769988071382,0.4166534559317929
0.053913185678786446,-1.6383824657548838
1.1346570705162524,-1.1859076391343653
0.3654851934081777,3.633522920981554
-2.086674036354734,-1.0696145368365273
1.7581898771083166,-0.007917470924344139
-1.0348031314778454,-0.7542051594253163
0.23497170477840523,-0.11071807355729568
0.9559984203139099,-0.8181818643062935
2.2840076667717244,-1.9670475875100326
-0.6031807271798956,0.6267339051990013
2.299430606309528,0.730869204260777
0.6891331870240145,3.3430966510406788
1.1790769663535197,-0.15964339020369966
0.10650324135142974,0.8552635000638431
-2.485204141873286,0.2699556470648442
0.7450358193461148,-2.536149913708677
2.1330879166850476,-2.8164408855910206
1.3311949352071526,0.3031193423258669
2.070263847050129,1.0566018991466142
0.8875837468532042,-0.5836571674436759
-0.910131953511985,-2.0740761455999177
3.56647342386316,0.575899500652514
0.4773945589658912,1.3665900120631598
