I,Q
0.33668182255161616,-3.7304811262644515
0.751546501058912,2.652318543164175
0.5833765264770253,-0.27662678262600826
-3.0250628612584456,4.754462371221775
-3.7117950639521586,0.5953726077625459
-3.9299768556776282,2.320007978715768
-2.782252240540619,0.6288988605829577
-2.3058010371014697,1.4347846683838736
1.3519095374817547,2.5835707851452385
4.971305732003649,-3.027364971460032
0.8851449221006895,0.7939906046949516
0.5894728370477202,-1.453064945520961
0.7534493537719569,2.479539984712102
-0.053679175027045556,1.5022106682828198
0.4941686038203992,3.8360786553498967
0.2226361661500793,-1.581396018018817
2.3277495916813153,-3.500880352064782
0.5043027345793303,-5.0024067216299555
2.4466319374411576,-4.2522967000504694
3.8895462651635437,3.366503520565416
-2.2539447011785616,-0.5900055929266755
2.5521863159966616,-2.6279049905121137
-0.6409668633112137,3.4487997380190905
1.0388317428308935,4.146020999055102
0.2958488254943803,-1.4878284337970646
-1.1574661710886023,-2.3937151399169414
-1.531787900365568,0.0689543761137722
-0.9984690076901375,-0.3467176703412091
-3.366579339463336,-1.3582100459517974
1.4088324237542407,1.1671400166287298
0.7489044682299044,-2.7805005767296906
0.7670305948801345,3.480423290849956
-0.269256299051289,0.32284433755462993
1.2087590020824703,0.04925158589987755
-3.5275721612895383,-0.5754656909839063
-0.4099934970210287,0.7159508043735254
1.212924772313158,1.8248114053199096
-0.8977662963421491,-1.5103378875233011
-2.2364144225160234,1.1310212333406988
1.880071225650323,-1.363894168276369
0.3396971163779474,-3.9733891188814874
-0.9399115520800285,0.7763896724558258
-1.7423376502298125,1.2916772080669394
0.14480088808512948,1.828819187414346
-3.8546175056328593,1.0525161537173693
-2.0175080899349167,1.5608144733491793
-1.0193135438280196,-1.8764538843939063
1.2450636046211063,2.8017692913076804
3.296928329871881,-2.194584097150821
-0.08642243003440853,3.6630098965149482
1.9866584261188611,3.1600196295360283
1.3823300525264932,1.4485249357347956
-1.364092192965287,0.9732231843772099
1.8142753087895533,0.9235478992236734
0.7681881593777127,0.737563811805774
-0.13965389781413623,-0.9189528715550845
-2.270669909848102,1.7753324052619939
3.154721966865194,1.4794117489867038
0.8264271714158729,-4.2616469083020405
-0.6832864697876222,1.1788214000665045
-2.0379575835875166,2.5893161692397517
-5.2894241159200615,-4.0035481153296475
-3.0983511019457426,2.452339985206863
1.2227664995234373,1.9360136281208202
4.0669692243390285,1.6558378483329892
3.7349063796372057,-0.06078935147397457
-0.31513106719897677,2.1107769157828753
1.515947686682619,0.20760811927221545
-0.5120945506495315,-0.833580423624444
-0.11007510140798216,2.5374821451956033
1.8483328306973106,-0.6574955540965113
-1.1914601909389553,2.971603144386102
-2.5427672293221204,5.646444146150718
-0.10385618663805363,-4.495811756865768
0.7835410361057639,2.0709630041088998
-3.6104051838426807,3.612001051199626
2.4147846912056163,1.319230460845753
-1.2186521725946178,-3.027946063174526
-0.9423548587565267,-1.97473102234404
-1.08943568955108,4.474552694942005
1.2704560570661532,0.6789971392873828
2.098895415163441,1.6084204831376872
0.968038217628012,1.1046978148657902
3.887389317186344,1.1559364309442774
-0.9073057181919368,2.8304033804927937
0.15571172710699988,3.806659661392435
0.946991176148245,0.555454871882471
0.7737333502137748,-0.054664657246711545
0.09271808330401377,2.336038723532429
