I,Q
0.7680837185922406,-1.003636907690939
-2.656852625990756,-0.07426967728704215
-1.3977942419032323,0.36300187403209005
-1.2230863246549468,-0.9824398755905941
1.6361880394408472,0.157378181723983
3.3238376825135125,-3.539715599382127
-0.793530373645059,-0.8054510131459462
0.26292688575054834,-0.5551349946402135
-0.12725947905748702,1.4667528159494452
2.6935410419276575,1.4766287829127864
1.9236453935829063,0.8323012701146826
0.01906377078941235,2.3543428352999585
-1.272030608941487,-1.3289265091212539
-2.166300156065738,3.2024713505543763
0.24650239077707653,-3.0598070283826275
-2.047199637765604,-5.423429985249653
-4.574840306363644,-2.6635689786745607
0.10155059025759577,1.2850980006559092
-0.2141894637331504,1.572044302823754
-2.5511034121459404,-0.5077122901619583
0.9630724773359518,0.6166460232355381
0.9533369634541033,0.3515338452791996
-3.1458826923840757,-1.133567116984168
-1.7519296769023422,-0.5332083153555394
2.5662952370056895,2.6195080053252457
0.6638456701750703,4.139511134864511
-0.06757400879260111,-2.722576321294207
-0.539632855850901,-1.3005521540839322
-2.084497350714443,-1.1718697210456948
3.0707072176921253,-3.5393716566820537
1.260298459928996,0.8739918446885593
0.826019592078489,-1.2721958857925368
0.38914584811413144,-1.5272837585259473
-1.7040595187410834,1.8119209564036243
0.7052602952159082,2.3086177061761886
1.353758994890716,1.8840796059459124
-1.3829205196471042,1.5526388894897
-2.172767140303764,4.05764686829618
4.765357271367263,-1.5612002074124671
3.08461124710107,-2.4638084866152337
-0.7966548989852236,1.6647152515418477
-2.2078082114340387,-2.4582649150306395
-2.097223782799474,1.9639506934251623
2.3060191783637434,-2.7667344000308214
0.16433924414581902,1.2957893587048626
-0.15363828700089643,1.3690557808532335
-0.879153205581973,0.5872269813698006
1.5241847793436911,-0.9601937881808517
-0.29110258738292427,1.8579078524905936
0.12744793167759383,2.0134467798307125
0.12658750658553308,1.9662687736873008
-3.5671044442446127,0.4779085764203292
-0.04522419219434337,1.0809600352594142
-0.29055614963675264,2.0547791258148442
1.1133358579309773,0.7059913148049739
0.8373462103587452,-1.0538280896606014
2.698422798993288,-1.20732916966293
0.9174159408802386,-1.0251474920955306
-3.1488986198117077,5.164852202501891
1.4285196214480245,4.0725480064984625
-0.3952041689726711,1.0542100263163512
1.2973591080341262,0.3500660786593862
1.456636870824427,-2.3835865531803906
1.011584613712437,-0.3487381073749277
4.678365996565146,4.16629215081996
1.7280209437209755,-1.0728196648450856
1.878134615936605,0.5770109868839297
1.8466033084976925,0.8394815151708801
1.2606994870011783,-1.6414740982452798
-0.1765660820729702,2.689303879677965
2.0119859518280254,-1.1826929999942646
-1.8820604203345717,-3.8185759016575243
4.038450340825047,2.93970287098983
-0.25179929951988944,1.538634863954908
0.7127425049404714,-2.1641410763748032
-2.41462269110845,-1.2722556922648054
2.875250543079006,3.6291122257128117
2.0324580025455736,-0.8932714783139313
1.2813194770623353,4.327048253816903
2.215827144331741,2.776692986217539
-0.40376515542214075,1.3751447207520917
-3.4005859033454637,1.5508993008162704
3.4430936838870503,3.1288818988589924
-0.6734731189170335,-0.2966567641824108
-1.3618057471306007,-0.7830888600198623
1.5298503567250363,0.9852490978904953
0.6370296415075651,-3.1500963102429003
1.159228896599721,-1.033988721793189
2.8992161277297637,-0.44059319863232943
3.7121358491626593,-0.1534962838992393
5.784641637299838,-0.32002035994683414
1.3908081431395511,1.461814646459204
-0.6366499569884514,6.395279568735065
1.3127119867138746,3.150850077860107
4.206013170603316,1.8930257279129878
-0.5193141370765088,-0.948849839544363
-2.1429697840543156,-2.2060047106881546
4.6912020967880474,-3.7443563393153636
-1.0384238184717796,-0.5399186496043437
