I,Q
-0.22813269626256472,-0.2480100611392031
0.5204083721958114,1.0832068677859097
-1.6968607049757976,-0.47586763128864906
-0.9379871479450043,2.142128695719275
1.1845101569580736,1.0554563364828466
3.1034387292979346,2.0372945579802906
2.160784118697941,-1.6228192057031845
3.5345447712809155,1.169097876055705
-1.3644266560600125,-3.075646553672785
0.9840774757624025,0.5735274061001254
-0.2540182371170997,0.42094813336743686
2.1029927316639663,2.4541116142831827
-1.5494886860198582,3.69726489964857
-1.337804022932793,0.6194203840469961
0.8454477863246124,1.12795912960597
1.326420363949788,-3.234251156359481
5.125033920474364,1.0177505029391019
-0.6173234830661651,1.0931141781702323
-2.575254429922791,-0.35609492167708556
-0.3928207806698877,-2.172737915745329
2.305926225353455,0.5484842656490394
-0.3768161075832006,2.1191608725990845
1.1386148583823168,1.6998738257726451
-0.5942580924183232,1.96117342841902
1.038331561821848,2.3630202175630077
-3.2004081375074005,-0.2363094988909979
3.6595006370741188,-3.536606514010286
1.1680649198615483,1.0313146821395751
0.8526512505576009,-0.5185888997120583
4.593343909446163,-0.761370210090618
1.416971058085901,0.0006370709617694592
1.231289962094914,0.3518460459818593
-1.4705981496183942,0.5200357338950601
-4.456988375617955,-1.1405068771789282
-2.7222432785524866,1.241821687112362
-2.5164803031672975,-0.7959128143889609
1.3830931761505894,0.10746738332375916
-3.6626313454473562,1.2772260582086101
2.0387591120234863,-1.194430774122981
2.2589082961181104,-0.9510323183542906
-2.7102722479191392,-4.275859295405214
-2.6873261362944802,3.356225662480541
1.3716602103326938,0.13932032774203257
1.2210802835609063,1.6038617614892734
-2.713426559948598,1.4603214324443137
-1.694653018817938,0.5540011562150972
2.401366606116686,-4.186174301172713
-0.16383695837868884,2.3701283719585557
1.2154848502915991,-2.1654337282010743
2.892847399709326,-3.679576393050433
4.49827485458259,-1.6493335137832505
2.438508642318663,-0.5751667913093823
1.73334554386838,2.6251604805836055
-1.239941835403048,2.8652385998113727
-1.2587797143597137,1.2573221570019162
2.719420069239408,1.2016290268560195
3.7941301046583034,-0.13365163494003146
2.8754079508597075,1.445579179195274
-2.971445742865257,1.7389902986291284
-0.48185626748408894,-2.196877074545017
-2.676013503486078,-3.2778182595523253
0.11594214795681212,1.1951997456658021
-3.4138666358526772,-0.18161231455761695
-1.3721792244083235,-0.8743243567980026
-0.8747570526098745,-3.2951014486769425
4.116340861440087,0.522030960008218
1.3452530771118594,0.220275171895141
2.360389663971596,-0.1354366477392155
2.060359932126012,-1.3018154365534684
-5.449068250072246,-3.9632479589189065
-3.8229330863321374,-0.5246005317190727
-2.8323785671680826,1.7257103039684334
0.675634851574108,2.4901396879681306
-1.6905433913001096,-2.2861799429190075
-2.5816985488168513,1.1370330347470463
2.946675783976747,1.3377115035554872
-0.26634894057237557,2.0500136477803137
1.3229814570646268,-0.051343656154473366
-1.5728080113518397,-0.8546394990279551
-0.5423894933598064,-0.38424869340272827
2.0816990895002117,-2.80835983896148
0.1416337087128231,1.7936876161462825
-2.0821272563182296,-1.283835499199248
-0.374437749218845,2.7952852128381935
0.6953163275893908,0.7010532363172375
-0.38785991401963016,-0.3103825175754018
-3.2624723373077003,1.4773910260292715
2.0899381625858053,0.5819935521284612
-2.0280688795072077,0.7529821137870271
-2.844482550006057,0.39487340889153866
-4.054532632453466,2.5232382145377916
0.5384551156809734,-1.4358949835277053
-1.1024209122362438,1.5918908041891273
-0.23923599595635936,-0.5578767352087612
2.1853226526418137,-1.5806445777358902
-0.7683954265444755,-2.9890419784370814
0.7455171988913296,-2.831612201078788
-0.008804481367505002,-2.1028067350915487
3.5546226736693307,3.0153093893994303
1.388842980112341,-2.7058122850411794
-0.6433504109421584,-2.87493898699504
-0.14879173840110438,4.970049503195283
2.6813566399828943,2.863520634351349
0.7232855235731723,3.1274283537284706
-4.115318785833633,4.056028097759693
-1.1702116583103086,-1.3753297801963682
-0.9259157095222912,3.6130670940086413
0.9852785594454533,2.5992129229568457
2.6045202958842055,2.510757225842071
0.026133422735715353,1.5233206613468948
-0.5782521378609378,-3.281566361634656
0.7683045381970324,-0.036721117132464065
-1.5990933639709886,-5.518315974082981
1.6151997594866652,-1.8274145863460431
-0.2553135538641942,-2.9856024960961096
-0.9114566855383243,-0.5223998256215485
-2.8846111574197635,1.4521278367178985
-3.0950578746518276,0.06481676225081717
-0.45209905730721456,4.359710820045551
-1.1966065640767056,-1.5939310520826004
-1.875294039707142,0.9220928145846736
2.7945662444756985,0.0878993753106676
1.9061528997417203,-0.9553413404823519
-2.4003957779787473,-3.208389162707583
-6.336613483036689,-2.745267291298169
-3.4916984784041056,-1.2276631311229609
-2.359994308439366,-1.865651721779854
-2.35110183317102,0.19857091780702363
1.0762008940445504,2.983622938323558
2.3569090635162055,4.554621266371415
1.349203860185569,-2.0030020972531943
1.1197461426291333,-3.486448057744376
0.3924138385815601,-1.4245988010445285
-4.883631903308029,-0.43969999285112893
-3.9115728518654915,-0.9082837708995203
0.949689539921693,-0.7054548988615219
0.2747514993097733,0.879316917321107
-0.4967677886101334,0.5958882642870516
0.011536586670442217,3.3854772238943402
-2.478516367684188,1.547865014520813
4.556188161776703,-3.8165259967371012
-3.6200666125192957,-2.3660343908422883
0.3165168734332894,0.5887090824978287
-2.4142032314442505,-4.646864676286317
1.413840010274429,-3.092089746789605
-4.398258615863915,-2.730639193835435
-2.863169876488784,1.1515681835186131
-0.876936276674122,1.5967008694208782
1.1856539332167373,2.522706164664079
2.186281430120192,1.6816077512037073
0.9003633082616183,-2.995000031166687
1.0516978940535455,0.41839552508804434
-4.1794613080202705,2.09389501675851
-3.182047759333651,0.7884938238308343
-1.8108355611779006,-0.3901604088275378
-3.446644393841495,-1.9724788867131342
-2.2296361204660364,-0.5923608149120823
-2.693298788958057,1.614626763885562
-0.1135837638139946,1.8962336473323875
-1.4097583266272735,2.9073298991238916
-2.427945641305253,-2.0623739501002727
0.27504941476540956,0.11199260375704112
-1.3557060729882013,4.534611514956099
2.3638322175298354,0.05454220873071702
3.572080449045685,-0.3936164780201924
1.00281578543762,0.8427509155483728
0.548195474423621,1.0611516292951784
-1.135998659639552,1.5905759445105665
3.3316506948604014,1.469551171734815
-1.5661365499353859,1.4065747331110863
0.6310449641849405,0.7196637307197977
-0.5032852938545126,2.2222605616529005
0.5628367616761674,-0.7633175019189875
0.7721302098882181,3.2357213795427935
2.5119179203524205,-0.09708823023159363
-1.6358833832702853,1.9837594644301353
1.384926571662459,0.1474011350288038
4.760815947639336,-2.0964710705936724
-2.6196077848264814,-1.6648862204139874
4.192921136539125,1.621571172316893
2.2711294401868676,-1.3369576936407048
-1.6862934142834383,-2.6665551376667196
-0.6984728763307979,2.9194292357575904
1.2278129163545175,-0.0520237431258907
3.23009185630004,-1.5965349076990676
1.8073353414868714,-2.76337294284959
1.2279755332069402,-3.6437064879417935
-0.7543366704744143,-2.159333353711753
-0.5421412671662853,1.6282675519750434
-3.6159874254276385,0.8208245789981
-3.5433637472848023,-0.5081162193236801
-4.127929631037924,-2.6446000358111514
-2.5031711054543706,-2.8353333499950164
-0.871873801650553,0.6219707888776438
-0.6685976647294587,-0.24750938943302436
2.34720547077979,-0.6828723961681886
-0.4894742039744302,0.5321287474091317
1.5110977875434792,0.15717369533194564
1.9996272794735188,0.3850148454346223
1.2598973344591924,-1.7405217829838606
-1.957254429529392,0.15742814063868948
2.6648885775228015,-2.727091100966091
3.579133760537865,-2.5032644723856476
-2.05947831113758,3.314687288987503
-0.44059062072404664,-1.426364154419161
-4.904824840265445,-2.4257604385758023
-1.8868213049384976,-0.5461513475130824
2.7493047415129457,-3.10854044686542
