I,Q
1.1014968293688803,0.7577486244949705
-1.101514810303426,-0.2349089842537
-2.182073555220343,-1.1194796384787646
-2.4773121795282296,2.515377536011119
-0.11171872037778839,-1.2792612101904042
-0.25069661448560726,-2.7171981548623734
0.1320752202800749,0.35554001946548874
3.391796785243353,0.8482474715417838
0.40066770615803593,0.04376987465727783
-1.2153196424584107,2.4200385730334877
-0.811721069337007,0.5233956839800099
-1.6646849589990618,1.7349898382417943
-1.0546036038576658,-0.19896543255118446
0.14654379566356912,0.738649323057994
-0.1314899672574434,-2.3511482484003943
-0.7624981056895869,-1.2948881065632394
1.499962226919306,1.1249248961010014
0.27785285666259385,0.7104034164823942
-0.47459514807652875,-0.34379733352508196
-0.6437246804952148,-3.0151105455388545
-0.8976939032793794,-0.40036811954875495
0.6635129046290313,2.4078148980345224
1.1096245008462369,0.6757080307169421
-2.8877488909343594,-0.02099260758935717
2.5371402557376426,1.5282479511813374
1.4809447722884035,0.1589261393129615
0.10695715093859426,0.8343936579909647
-0.43847779591880465,0.862898027200254
0.01502209495982798,-2.8063497107664124
0.33873839012294193,0.9893060864707435
-4.4302114025640265,0.16171407963426887
-1.1136149416789103,-0.9737351567164068
-0.23259770855166384,2.7008139710997208
2.174330810422248,0.9417818921266348
1.1480118009467422,-1.26365854408964
-0.2803689737432091,3.39302062934627
2.4902539350988895,1.1779119963827318
-2.5235124168300054,0.8662454805837048
-0.7476120731256706,-1.4979899850165999
0.5273460627950324,3.2973481422139757
1.1369544929555864,0.8710225631175336
2.7028746067417755,2.4511424470896235
-0.8169453364578881,-0.1929266454800319
-0.05409009398826614,0.7892187277449325
-2.2392619172096317,-2.1814021403854817
0.8766099149053952,-1.314983987094803
-0.07270412461263906,2.699559558983645
1.758576691101935,-0.9351039505114818
-0.3606949853624685,0.8162779705750827
1.0694589320212367,-1.351523180331084
0.7537707436801225,0.48971021149076105
4.85610521729601,0.9469319636609437
0.007815167865738548,1.239005737737405
0.6955432980224157,2.216223649730094
1.0745593195437175,-0.8301067380127345
0.4942206061609207,-0.5759478626507206
2.249211507217426,0.16479197370170473
-2.809622011642121,-2.2940498700469436
0.06554930728374919,-0.7076914817050762
0.802433680375344,1.5144043417427375
1.0636860701365947,0.0024004489587716726
-0.14514725567405826,-2.1412154217322787
1.1384404024269592,0.8221494085979388
0.6477190999030058,-0.6021830774661666
0.7905253179361954,0.3919479410189006
1.5630634939338155,-1.519975650654531
-3.8832482195773843,-0.9632855816399768
0.22848832628189453,-2.2851450162156723
-0.7617569611153423,0.11065542094347858
1.9184527289839042,1.3673018978398852
1.0291753677087105,0.9704846440151967
2.2111325099437233,-1.4642195611964046
2.7970493835828334,2.3135655598951743
-0.9386970806632937,2.7613181775174094
-0.30828302933858276,0.24843153948133834
-0.47280429523844514,-3.2311080816224473
0.11210769324348357,-1.344580371722296
0.6958183209463269,-1.9965875481247195
2.5577976024356066,1.988122309108625
-1.0892335859561526,1.9128545450625238
1.2366346618772952,0.8681730337323967
-1.279344709581002,-0.36455467754611937
1.6619567133959854,-1.9471754708287923
0.5751171214216898,-0.043334538150817586
0.5665458852898023,2.52268929486116
-1.0015549082988797,1.2364210752688738
0.22242398754591752,0.9701518730593162
0.7947215726000918,-1.2528637555380373
1.1658168087441159,-1.7240607388540767
1.2731610448356512,2.5453957877687783
0.21479340038766392,2.1304892910626516
-0.7938785091545064,-3.310885347938534
-1.2179907064938518,-2.0461317617089754
2.117793585345608,2.278136016320208
1.2570141755132775,3.687169634148023
3.9257006786404904,1.9619636035066086
1.3866366878410252,-0.9193234037928262
3.510941829426809,-0.7408489256063053
1.768473480423988,0.2955725084126508
-1.688262449045355,-1.4996175111785912
-2.342360850546916,-3.898544339954876
0.7583766924754216,0.9717981283763355
1.2299777812236319,1.777661894124647
-2.2416909744080225,0.25039776486539184
0.20965520714866837,-0.40339633377078243
0.37702265603562074,-3.301676012295989
-2.2314843735066825,-3.19753579746411
1.3592173756584596,-1.102735283640968
4.198196720358735,0.800563712994659
-0.9477549641113319,0.7301694252940831
0.5221341901507821,-0.3586391300281504
-0.9009673349568067,-3.0717816670990024
-0.13446145670640408,0.9011922803861508
-0.3322190381319594,2.525791669690987
-0.3476306235478923,-2.7946459352058666
-1.5722195514885675,0.01196887994629603
2.8173255031383064,-0.9536328388394127
1.716671125463916,-3.9248204977927648
1.2917095766402344,-4.168675570341415
0.8850247091047073,0.2724993892170443
1.545892094367669,-1.8118906987372185
-0.7344038791155139,-1.518644516706644
-0.974090286716558,0.8336828141188662
0.6335281647240896,0.1973280869576921
0.7400546065978231,-0.2677912422919687
-1.5414915278804624,3.997128456735455
0.9410969602864829,1.8039009887083113
-1.3305307781668043,0.24962663647128225
-3.040510668130425,1.1890486523773678
-1.5370006939067418,-1.4124539358845656
-0.19607799625865863,4.830108011953424
0.6306519506860007,2.5601543269149114
1.0738313078251047,-2.3096647403223587
-1.1126735269784125,0.2647692365832649
1.9994896674093119,-1.622947468641143
-0.9496826211513759,-0.2401957874414184
2.2949606535066627,-1.1930248774372119
6.644846124914817,-0.7581913112782632
2.306059247660553,1.3095178730601642
2.7045291439187507,-0.905295010758934
2.525651608392959,-0.38149393058000847
2.4023135563416496,-0.16040634161664102
-0.31057648216265565,0.0978730494611113
-0.05160262334631044,-4.068313508921969
1.5754266535466699,-1.3721481041915704
0.12771347472023065,0.11909079640458764
0.16036067488699662,-1.6895381859568022
1.1773677384302697,1.6442198150822303
-1.3912224965521283,1.4427543783563888
-1.4151596181890218,0.9317726773420918
-2.406772836364713,0.06998947349137463
-0.32942339364458806,-2.4570736141192997
0.3093971297758513,-0.8000554890148205
-1.1663483285852023,-2.781827695306758
-0.7177756392754883,-0.9303004603974627
1.4194151319038046,2.281561390641485
-1.524740888436292,-1.8888466635627907
0.32353518783682117,-1.1704617506669988
2.463997623300929,0.04166476326386248
1.2994048553389537,-4.975133180135048
3.22596240583389,0.4546964012234871
2.481473920613715,-0.1745891038486897
3.14955353233124,0.633771802768659
-0.5943842056717035,0.8245487788420807
1.398228494293643,4.941537038522622
2.5305535759665356,-0.37154695033601537
3.8924848536950156,-1.3381013468311438
3.0384547779012525,-0.30076252579822793
1.6888118580371994,-0.35481656595697464
-0.9126513669396591,0.1683844954595255
1.570866396043717,-3.017041473249517
-0.182338401417664,-0.4813474298895406
1.4819870758140958,-2.9358526423619677
2.946592539635284,-3.787530270073255
0.25108980326009145,-1.27043744358835
1.43329677039686,1.123576776054488
0.15796648457739143,0.6773183729901479
-4.561223135502673,0.161507557769848
-4.17974324120311,1.1237069928572205
-0.3894207039145343,-1.0364478995658695
-1.996616415883683,-3.0025914806338787
0.6440954103446245,-1.9965069671744804
-0.14573700251935673,1.8862615531820075
-0.6922798049802532,-2.496639407961985
-1.1693485923012021,-2.1437395225979987
-0.6697733678116854,-0.1118726419612388
-1.2202876131327718,-2.433330097109778
0.256109771888553,-1.963563523451058
0.8235586735236968,2.7254841274795756
-0.6096632831760413,2.1866991956514648
2.373910938685159,-0.023835753893733158
2.5126307106865884,0.49191893575651446
1.5881454872273857,1.496055842312573
-0.6441287385698204,-0.22570468812968258
-2.9981690262497627,-1.3200707671759726
1.237583096441207,0.019875760457231217
-1.8181193843780616,0.9430146338301352
-1.899972339297046,-0.19637316818881756
-3.054399242968727,-4.150535771081936
1.2646634281742815,-1.9112120537069055
0.031115339195323166,-2.906296502962196
-0.9447312887054762,-0.9416289351844178
-1.4219695148674691,-0.15576375539347112
-1.3941806901107876,-3.2575916033891077
0.9567534039000344,-1.365248725923491
-0.5350044253105413,-1.6349553692621297
2.685247657203065,-1.0908262631050574
-0.5714279591731324,-3.5887382210673717
-0.978930459416535,2.2916445248262427
-4.302858525937128,-2.0562270535037896
-3.1590021885738233,-1.1424611634999229
-2.5593573964267837,-1.6504925856767965
-3.0306431275595576,-0.5517303131225366
0.14403753504925332,-1.715944382723144
3.6577498705546967,-1.767183578328941
2.964641465108493,-4.970444631424051
1.4178355922971346,-1.7827297095547845
1.3841232226532567,-2.843682647462164
1.0057762727679291,0.5022273412018021
-2.3303901684422046,-1.398837079754915
-0.03837737119902518,-0.8368148565455293
2.21166396661106,-0.37752144855277375
-0.15474082379415022,0.16764862987088147
-1.0879369434302066,-0.5527470568834931
0.07987531426660588,0.7881830502878351
-1.587615955767754,3.0112008452778825
-1.584931824879634,2.5272228443936866
-0.43101528152598423,0.8189547300546206
0.5550384057235828,0.9763994913179785
-1.2978194443650164,-0.20717082757526142
3.43511436831533,3.7516431571708524
0.29125892460290403,2.579951000420102
2.5698459627334653,1.2517982307229039
0.5923260371604482,1.9271095479483105
0.09690301475215723,0.194107555831253
-1.180919969561943,1.7690657958637814
1.6283125589415088,-2.406739831255291
-0.32281743439627153,1.807539500000962
0.5066731544730119,2.478583755303621
2.032734760300934,3.690640007752937
-0.9485021995422424,3.128658724129372
0.7020690230799922,1.7133403852525961
-0.9977371488017017,-0.30522217639131677
1.6008794674776796,-0.2858127823924128
