I,Q
-0.20726007871904953,1.65971622166398
0.2449014930811447,-1.7639521495229882
0.8164986342309076,-1.9447086933306004
-1.7736084586952572,0.9319663901851074
0.07311691615168783,-1.3821950875134963
2.371382508540721,-1.0041436077150645
0.2995588771757652,-0.11729764811740269
-0.17018342821941246,-0.7238178041682616
2.446057341459683,-1.03436510404925
0.7138568283791183,-0.18192297547396677
-3.0068632208666046,-0.9586573509480493
-0.8898102224554999,-1.0527954942162467
-0.2475697807799266,0.3748915802561698
-0.06617750445830674,0.2267427515765815
0.3956441985056273,-0.8812480058787822
0.45641623631876854,1.3682086837564833
1.5470264998561467,-0.48871766476907147
-1.1625109429436824,0.18915222119553876
0.3868648411499334,0.8666308885485684
0.8346436833501523,0.6892144704282268
3.041068488310432,1.0922148901385944
-0.5920023728587152,-1.3828830906849894
0.9835313517414126,-0.36756358903937497
-0.4239487824173538,-1.523832155995101
0.5784561935475678,0.43045919585308834
-1.1855112619282075,-1.5902135038293215
-1.8326682646769938,0.4484333170020913
-0.4063805505097964,0.34186374942796083
-0.4173372906150161,0.338253913925515
-0.14029745493467327,-0.8358302697773011
-0.9396826855014593,1.722960224236592
1.1267478200158025,-0.28118979166571917
1.3070684743179561,0.9374168300135426
1.0561340999728412,-1.3090771770692242
0.5308825307895925,-0.1628235242046177
-1.0878359799101722,-0.28754261999455666
0.31092230012197997,0.6606300163683624
0.9644737742712564,1.0282406199246017
0.4468793968593262,-1.2147190449316818
1.0550801538984127,0.20177933895534042
1.0602530025391306,-0.9405764336021082
1.4605377095535297,-0.2871626857485847
-0.5594376480490135,-0.5519286079664892
-0.29689502141315244,-0.6557139593456905
-0.4093594408490212,-1.8621950978644541
0.07420114212340732,-0.15268239467495512
1.2591334010475441,2.662873005887628
-0.01204032164265533,-0.25362435297882285
-1.8148009616245486,-0.5876282229572806
1.367935287371549,-1.6231046075700994
-1.556455410014394,-2.0863721087590874
-0.32661868745407163,-0.9732009447345222
1.4895903822361685,1.5011420349749278
-1.5032051141156764,0.7522496380453613
-0.7563721577673174,-1.3670227821670091
-0.764078490442209,-0.1521450407061835
1.0109961665064227,0.6080743147874484
-0.7039214098257912,-1.1832809557438386
0.8549687764817621,0.4213969173960503
1.1167008251600645,-0.8440685845378106
-1.0170962330670277,0.7255563903466887
1.7943595964546408,1.0343308376259097
2.6556386753182424,0.6195039084869935
0.5014560180396446,-0.6937754613873972
1.0217943254932285,-2.6706834661269867
0.3316388377460089,-0.6546450416074556
-1.07369662355025,1.338071463040522
-0.35391662231944043,-0.8694827433136276
-0.7929493566269181,1.1692225368789377
-1.0082992334229943,-1.6606159190896514
-1.1310535514390638,3.147971239221066
-0.3755517557547527,1.380350090641417
0.49486663687096843,2.3517959173908265
-2.2333284550745103,-1.7707901451794503
0.6517028277599797,-1.4633125815541912
1.5381722859943405,1.1114666602514671
0.21766375518037973,1.4068409881790913
-0.39277653130563606,0.8345738182035742
1.7731105837394798,-0.005593766539476436
1.8891443248008768,-2.146330261342155
1.70989115882375,0.09182124631217148
-1.5849071894197815,2.2671057899292344
-2.5281056089245384,1.038955852664623
1.0581326295648639,-1.7814251165219153
0.699400453743591,-0.3801521225227771
0.7256742119736038,0.597716879781178
-0.8511074898207063,-1.9491093553929226
-0.11807135409055326,-2.42334754273711
0.7325084036890152,1.122727845634826
0.7658789825579956,-0.9292038552186632
0.40388542498297747,1.995036860335804
-0.050018062685323494,0.03319694653726135
-0.21570521693250233,0.6890867291732963
-2.152572083049506,1.1278482911651087
-0.0043356424653069325,-0.9199946585483076
1.7912961474737052,1.3830000207814979
-1.0702702702575138,0.68157755209983
-1.6275560990262208,0.2837870360103182
0.8507425084780446,-2.0233395432631713
1.3915820019234524,1.0844800696670338
-1.017930705891581,3.3036132465750776
2.7214596167102476,1.5627612997441576
1.755304447736471,0.9798578389839562
-0.3529093654874038,0.880827433098933
-1.1021316208840444,0.39362996409643325
-0.3757876421018157,0.2686614304763093
0.5412366816848221,-0.5222221085285508
0.7366420090278238,-0.16575662157519921
1.8530592100738377,-0.40495046818449576
-0.9127188617816018,0.2755016241164937
-0.6760805322553087,-0.16066451526863257
0.012252128076333468,-0.49172039628916325
0.36366371985430124,-0.006223036777587065
2.00730228959853,1.946766776708829
-0.4442971740618935,0.3079298288367589
-1.9769229224655083,-2.2742254335196104
-2.1827942881273446,-0.6403533095213518
