I,Q
-1.3201056096070969,1.5203974195747676
1.5494893611517924,-1.1981153219030096
-1.0265971694037186,-1.7589743471121737
3.1832852471608604,-1.3157279828400203
0.37212993726113286,0.25637263202219085
0.7290604391208002,-0.8458911502482414
1.0711139289124063,2.70845177533055
-2.6519099608718024,-0.05418400400462142
-3.1889884354390854,0.2866059683297273
0.8001320642324405,6.120094965657753
-1.702644572849853,-1.3169538587351823
-1.3617609522421068,-0.554958068248701
0.6846512764784121,-1.9862085781747996
1.3845249020462331,0.18506445438692098
-1.578614030149144,-0.1930147947525095
1.2263646584290007,3.6314374175465893
0.017481018789331837,4.047602249853979
3.982228659277733,-2.9263769117718397
-0.30252851697529515,-0.46124321754510245
-3.8119058116691074,0.6181700615115268
-4.316996393238732,-1.213972768781527
-0.4209932674587169,-1.3632470872023914
1.8440967938259047,2.7248010014423847
1.4425361423875072,3.68891449350342
-0.30007552410184013,2.0197345785628213
-2.1045865809616044,2.7394928284735918
3.896320415942554,-2.3071225590483637
0.28408177296110493,0.02866221695636284
-0.7091131291272963,1.1881406115360251
0.2624724406527153,0.8506715801184783
1.1423829279151496,2.2617364045179364
-2.5387857575134127,1.8248199972411385
0.3207392608836994,1.1493895750068406
-2.1676760153094463,1.7926695245802997
3.994265945172554,-0.6369551468272294
-1.8329439598374948,-0.14878229734378712
-1.7219941046123213,3.7092365969827163
5.69349696882991,0.9305711457890273
-1.107507300999347,-2.025782051304839
1.7996381834679445,3.367648454767215
3.006661581034021,0.9689023782939559
-0.9855085147841032,-5.137431186417498
2.6371747070673033,0.8048979239366418
3.4009744979766015,-3.7230838874491514
-4.85107463093961,-2.782342309250093
3.659311174755305,1.0517872176200704
-2.0322939916367604,-3.8530065868462167
1.4397755358517976,0.30527512123129363
5.223253281645593,-0.6712011983584596
-4.127545389571257,1.215059350604668
-2.1992011888657874,0.2368127934698202
-1.5111599382016974,0.6766511544945425
-5.046183733822362,-0.2638263329838088
8.327475352417762,0.4148459155630788
-0.906394136203313,2.390107684259519
-0.21858446081889105,1.6465653402520828
0.4709769856578577,1.0170146168743315
-1.1035559057976574,-0.5869418678487647
-1.5671088130894317,-0.5575206524091154
-1.956528618921019,2.658184943486064
1.0798091239657324,-2.356815530746813
-1.4470508648735794,-2.204431530822653
2.848982875610221,-0.4353723308196724
2.711405561086436,-2.5310432450254723
-1.0884993654483353,-1.7630723715231222
1.8491435827707772,2.6877048305784563
