I,Q
-1.6636643459983533,-3.3689274793009405
-0.9854843511436866,-3.799336986682322
-3.071344605964379,0.3844013385236722
2.2868821658679543,0.23101600320151672
-0.08481728253567278,-1.1958348888371666
0.32814773443338024,0.5848770072077282
0.2913537135341464,5.459650769125583
0.36372850675137247,1.5062730169505274
-3.544248855741892,1.02591300556711
-0.6116823901929632,-2.709513216264763
-0.17538672084720464,-3.2660220268587628
0.11572880209346681,1.254990017365368
-2.8403286785676767,3.5698448339913535
1.7923267258258184,1.268656186853796
-0.16219141739939402,1.2543578064008054
1.1475608579094443,0.526727131882271
2.2347282077753734,1.6481150344162334
0.7316154009477136,-1.2699475257149357
-1.2671186484581902,-1.5676591601607166
-0.08222912571877639,2.7672706658391615
0.5294998276360869,1.089378195144763
-0.03170108585605336,-1.115508429640327
-2.3756411034102847,-0.8204339063059964
0.8983851673347827,3.3874208421636216
-2.0037270859557603,2.436222087437266
-1.0228394666828189,-0.08834113418132594
-1.3243255980173558,-2.426903379309369
1.6554340933386553,1.4480528509840276
-1.763956080850814,-0.33858732991998997
6.242022187576222,-2.8414907668479996
0.7836999198209968,-2.3390202219844105
0.8555565654305475,-1.5030742997744149
3.328603692876605,-2.5094385810166493
2.521335631020234,1.4721342426195139
-1.8521562815546404,4.991280577805106
-1.673176630820999,1.6138483231509584
-0.03661494013344291,3.2274358002344306
5.547006617312653,-0.04554069643310421
0.4624502796123002,0.6775718020102397
-0.6046218692195733,5.101347612380752
-1.5919323097038487,3.9682022693437133
-4.571488123861173,2.603694599176656
-1.2939589563945655,2.577208357738755
-0.06593485704944735,-0.5900850498553234
1.6028906467481339,-2.9504757702736066
3.6693371548608607,0.420110734764311
-3.777511150334425,-6.989937984065865
-1.360962632756535,1.8278907831129523
0.4211702504067718,1.0371253536540137
1.28017180115385,-1.6959404640281912
2.080117648782903,-1.0779748422817765
3.571970168835655,2.200965338987244
-0.42667587652994876,-2.6102607682147476
1.0561155164554976,-2.7946016076191253
-6.715247613282969,0.7260724830456378
-0.4251802628055065,2.287161388124476
-0.29872612497880535,4.351587312310173
-0.6923611173964482,-3.172414549127157
-1.3792568948091648,-2.901514297998138
0.8588430233726774,-2.5188573344896756
5.448771961763371,1.7662793154066225
5.293803560576009,-2.9168499003731476
3.3486256957623572,-3.9491402863436065
-0.9657239219184972,0.4281756885963244
1.2029202707152853,0.9552739693944279
1.9684992123241956,-1.7315063891936848
1.3202440394700394,-5.586299478163004
-0.5078882194870402,-3.5956917468333414
0.8264103982109913,-0.5710805075968204
2.4867795826756005,1.0213110682227289
-0.280843692488976,4.6784202185534305
-6.9395947438120515,-1.1340299637812765
-1.2865392059069514,4.272672526020671
0.0347042940865433,-0.6952791511410417
-1.962062496302112,3.644325457330473
1.1874287374998196,-0.02747334099373544
2.5391036447711004,-0.9669750667359589
-0.8634108709986745,1.2414005585506434
2.471784231954528,1.8601841263006416
5.18883537313705,-3.107677817187874
0.4865554063646673,0.9351182954412165
2.771078132160393,-3.944907896197453
-1.9048690145491984,-2.668249675239357
0.1650941294042163,-2.68140251598216
-4.654664828897734,-1.3142722232301751
-2.8226856313941524,4.621661515599815
2.924633368168025,6.463689315798055
-2.4417262515654636,5.456605547089421
-0.07142357426478152,-0.2807510233329029
-2.83522576970322,0.05505900301679034
0.7536771173671891,4.5330321118115044
0.06401071467410757,4.811163264716226
-4.461033009219474,0.16517471965863542
0.6067791015565874,0.367070619818244
3.769111800097029,-2.180732317634874
-0.4868625796377539,0.32304881586048706
0.4230126895835675,0.37816117601809873
-2.6289094628434766,-6.088134273391517
1.1071673757089369,-1.2999129732707062
-4.433484958624391,-1.7517246619662838
2.842524490744651,-0.5159781339793195
1.8464449518295605,3.611287131879426
-1.2381182583957286,0.019456648313006752
-1.4915181980701187,1.693172198353682
-1.6456144819583374,-0.31168114176548056
-0.49039421337085165,2.2908736755718997
-0.2689397938073661,4.785606926355189
-1.8551683903410852,5.667556173618472
6.089015063329764,2.870605936775979
-0.8561460855570809,3.6617779324166846
3.7587137311131453,-0.8452435403847347
1.2520785234374214,0.5823311213706934
0.4867149837352909,1.8459013191105984
-6.721425589198386,-5.110855909660303
-3.0249102071318363,-0.10121895589116964
-4.0714187711740975,-1.449294877451566
1.1223194648902695,-1.887890162674442
-1.75299035089319,5.6880359847179625
4.877725820632852,-0.5352765110316863
1.7246726061084212,-0.5317492276270634
5.642928964326063,0.8294014047059701
3.2527078394826354,0.7335357800428506
1.7645254806146387,2.682415357291563
0.0001362917572438338,-0.26899651205161534
2.345045117227223,2.02277310583306
-0.31837650654295,1.917727505630655
5.133608246343573,-1.611835924427147
-0.35587253378225736,-0.7700766154432208
0.9086688209057061,2.248859873792126
1.545181710452834,0.4480639330204278
-1.3385659549596816,4.8226219905587335
-1.6005273926475205,4.402785990572464
-1.1315965147551492,-1.2153682268830086
-1.5623681733121413,-2.38970080737716
-2.387097362546186,-0.5562282945373079
-0.549073080135833,-1.3537341448115028
-1.0791035561988043,1.2041271414393597
-1.647636203057882,-1.3735045365740974
-2.400171005667802,-0.13658801310949786
-1.6276312104428663,-5.203873416349249
0.44226440009562795,-2.5932493505173566
-2.351411370273503,2.4762233589328355
-4.224577488864732,2.32148681857523
2.0905978388491318,0.19156700587275277
2.669311538585035,-2.886926629210335
0.9449401521893888,0.9434817456478407
-0.01766597112283741,0.33317470200901167
-0.2924996660325364,2.5121566770841453
3.2564416455672767,-2.7930972995979806
-3.3566926297930006,-4.664664591601351
0.00974476465869456,1.3680022430547227
0.026841628648420546,-0.9734772611415403
0.0622511451319705,-0.07226145280065671
-1.2344992993377577,0.09534552013666786
1.6530563677929762,-0.3764927044913695
-8.882988848672191,2.5140685629274557
-1.9804051949728612,-2.1020480742633905
-4.443617233008821,0.25695165573310064
-3.0274126973878666,7.21754929483828
-0.8456305830631184,0.015919535743893487
2.232455361654325,-2.3130664234091096
6.754588805145101,5.284141264043051
0.6866244832841952,1.4531310142598193
-0.5707378424724121,1.1136738583325139
-1.2377343812707478,0.6795709778533013
1.6825339394806704,2.625829704128286
-2.3032813082004693,0.8191756328689017
-3.6281392216849335,-2.3729601382392924
-8.03565716210986,-6.129579597666128
1.6456976002033061,-0.9165108544757239
0.6015005949532501,3.7593434180269676
4.362859424871347,0.024122756331958817
-0.5683268371772159,0.06437961895515876
8.522059341976078,-2.597574346624266
-0.32508251267540045,1.732320494065819
4.4702243070712635,3.437360132686874
5.260266513177864,0.37224536662873764
-3.591851242269913,0.47697505331266665
-1.780007553869655,-0.5084646409018125
-6.317167063726092,0.7642005020085452
3.152814601031295,0.17787342631777125
-5.748886145475336,1.5046834380485181
-0.578970656407016,-0.717477754393815
2.4640255490471397,5.574289685598451
3.356127523507049,0.6871712808894197
0.7194682841937609,-2.42701777532059
1.4370511067721492,-1.6225171134920688
0.9381539049817629,2.2849015405490056
4.953537649441374,-0.915794842056675
-1.149977544169837,0.37443856330675285
0.3181736863707658,1.7261818453114706
2.2613047808035214,2.3484484024491787
-3.544552086728678,-0.24608084668817298
6.257782528595417,2.9660836287337773
-5.131183339496912,0.4354284641669691
-1.1087386429238197,3.6211817870028686
-2.3204167111677547,-0.45285281468936533
-3.5823656325433246,-1.8403817505858175
-0.14947526814697054,0.7211093870979944
-1.1024819109098063,-0.39963333506794263
-1.2734428224305894,-0.3082607940356059
3.927605255705937,-5.221352987396997
0.9577623277007804,0.7036227731928884
5.495766377126673,2.5977101942914063
0.0742362604469021,2.3435638640889875
-1.3647471035334373,-1.4701107316810338
-2.2657078940066633,-2.7566694922667683
-3.1951127754111392,-1.7001073291795907
-1.7750873715426336,0.052387868569709284
-2.5896687774464846,-1.6809667833601596
-1.4051586662458577,-4.998547592617867
-3.2203567555877712,-2.372149391117831
-5.412576202599945,-3.4890817148972944
-0.43451598703104743,-4.009289056438003
-5.098059394948613,2.711752949505402
2.720681990683088,-1.0557346923490667
2.0334922499743464,0.1886628822596419
-0.5749021688093374,-4.508872224891895
-4.280000540281704,-0.7524612809313445
