I,Q
1.7842670967514143,-0.6213218669556207
1.517229656298472,-2.1251227715695764
-3.558554737033604,2.994036403928708
-2.064545476299126,0.8152105852747213
-2.9134971644452428,1.2967195134786773
-1.1572472595287662,-0.4710114076923267
-2.445822408820667,1.8945253298067621
2.1463280656485955,3.3755454518180836
-2.7224051039190744,-3.4924243063578917
-1.4488323540758,-0.9266177104195346
-0.7993093752025916,1.062220942578395
-0.4135942363795668,0.4649393678327267
-0.2660171711293774,0.13301664749537107
0.6429699493818695,-1.3204942775920308
1.9942278487691938,-0.21041440586805182
-3.285619156235464,2.1559771906360297
-3.8800786301262837,-0.9617498364130941
-2.733973207711653,1.067814131370787
0.14591960508584131,3.8675502285444834
2.067422919021049,0.12106490282560745
1.5763108054611803,1.5656272629548913
1.8900115017534476,-1.7452138573300062
-1.0398134342589813,-0.4167631625717907
0.6347523860454045,-1.0067383078126981
-1.3376165951880599,-2.061212547616414
-0.3221838000974552,-1.9377433588535038
-2.3393240569120115,0.2483706755437327
1.2649099491514137,-0.8327364163740703
0.12057777813157,-0.34893411623236537
-0.19268074135397995,2.080268058434493
1.8788469030001045,1.872572196610369
-3.2680151091383953,4.345233132367349
-2.0606337576937444,1.327240722476653
2.343308773594424,-1.0973579431245635
3.5094504132668485,-0.9308842097929091
-0.2880737860693119,-2.0671944469425987
2.9195884811534856,3.024849640619415
-1.4895959383773207,2.5821906982505194
-0.42658984931465727,-0.34721545022470957
-3.398316206692468,-0.5000440694188271
-0.8177283993534866,1.697133850841765
0.9971160747475906,-1.2434629669795496
-0.6947271637834095,-1.6084739893673186
0.06362909097027904,1.4445976129299205
4.043623096166493,-3.079967005718553
-2.130801324402296,2.9732750487373942
-0.8227426639539628,0.8650233498700792
0.3354679582195613,2.252658202606004
0.734530182115661,0.9179732116502816
0.32438104811582663,2.2809242259155984
0.6670374457133876,2.9407403866506825
-1.5722922148888818,2.193355021366642
-2.92611392897813,-1.6691629976813964
0.03992380690831432,-2.6971732080432584
1.79302377712368,-0.03582027589549086
-0.6091673220215128,1.3452836159718586
-0.19014789723915282,-1.7648464090584493
3.2240823362951696,0.21746230812680167
-1.445284743933709,-0.23893048147877605
1.5002981184695943,-1.4728641215866904
2.952742452057178,0.6103790058768778
2.8390269099216745,0.5338691521571188
0.6542773004379332,-1.5022195136613326
1.7402742615757623,2.161421009623223
2.1088808089532396,1.3385458520104672
-1.7769396843262033,-0.6913562963669692
0.5691839518064996,1.0002502789443808
2.611004843333511,-0.1331173272765731
1.7758606038868028,0.8455930488789245
-1.427302717432291,4.943433418656539
-2.298207008073183,-3.409120234423353
-1.7909195224335894,-0.7245423270102411
3.618649568845773,-3.743015331791188
-4.896728115991178,-0.25775519883171927
-2.993633882146735,-0.42551033656475157
3.998162316213582,-4.69797803923478
2.3707124987358883,-0.5859399841472154
-1.5115348016714971,-1.48740275233706
0.07708326743313121,-2.968299020607267
-1.1414518513788439,-0.7487602360684191
-1.7673767938561311,0.7791452814148743
0.18810114346536688,-0.284076765915096
-3.6576967711528114,-0.26008941761893245
0.5906775315925098,1.0746333658531795
1.3656315196159794,3.4568186253463353
-2.580806025319306,3.4523248132603466
-7.1873430077487095,1.2497818272861063
2.920705378433471,-1.0133902646263493
2.9325756679313644,0.962859616604824
0.1793085997422631,1.223879703517537
0.8020575686329665,0.13871910026707646
-1.0897827795457902,2.448612797406172
-0.009965485772138516,2.180124300761657
0.15829445367255768,4.8717680307929365
-2.8089794025915786,-1.8063708524293527
-0.40729964086047943,0.6850977344958015
-2.512569824101892,-0.6533090653081218
1.0816236834045614,-2.4877212342083865
1.9697043210851604,-0.8499973995908738
-2.405299284585148,-1.5503031258242879
3.0975558401648726,-3.183934089119021
4.4355030660812345,3.3728390608594703
1.4779874970170985,2.767407036715867
-2.3557689193278732,-4.017135401200013
1.3692476396264492,-3.803763775978917
-2.0199634125438664,1.0652468383546805
2.9665513824705263,0.7577451626767795
-6.037228666563971,-4.001769118130553
-0.439818175830227,-4.743758495640828
0.6210736624707683,-4.367498583466905
-0.016573047836846433,2.19813608775312
-0.5614476196745066,-1.4646991507950942
-1.302704877269126,-3.415145102056482
-1.3247053856146909,-1.6003583583287795
-0.966986500248655,-5.084181056550098
-0.8369922905315448,-1.0696230803505493
-1.471582923960183,-2.0244467415864094
1.8010080226776504,-3.568596815892951
-0.42124835002532157,1.4736968123813834
1.925235936660069,0.4534360341138526
-0.6001900456533501,1.0077075081600742
1.3520922876422676,3.3676404555493136
-1.5907839838341649,-1.3488590902335664
0.7488336401591189,2.1243811275312585
-3.929578249897897,-0.3220459103954054
-1.0182681006879002,-0.4154410136828719
0.3816359784284973,-1.0260737421883568
1.6673381990461813,2.1869227585928823
4.195421020471143,1.4522490147713651
1.4773153631752969,-0.032751271945214655
3.4846763555734563,2.2470899305167245
1.6428660391988537,1.071813248043316
1.2920526639334744,2.921297535571182
3.7577431216617665,5.255807945158786
-0.7446153327426202,-1.0700798209627478
-5.72737428113128,-1.9566159514734838
-4.972683533488121,-0.6280283948159024
-4.684126035606193,-0.44587800385074416
-3.537330417039781,5.455286256741884
-4.100332023313871,-3.643541982718794
1.410789540482043,-1.5191221638358456
1.363283385253224,-3.4386719026248143
-0.37356666277881523,0.6907498266337875
1.472712907448865,1.2233574214738803
6.9269061213261995,1.3566430589862475
0.47931705999654595,1.7632455176199855
0.48927926554882695,-0.991282671673095
1.184076633540296,-2.0609014917365265
-2.851282030816032,-0.056010525318708426
-5.535163031743799,-4.100441475342054
-4.415984940198788,-0.8082663780300592
2.4347664533724833,-6.615861194217844
1.8054805009729167,2.8735389857373788
-2.3540637412192766,3.3247415490470393
-3.853172493944787,4.325964366085053
-3.8919542274033336,2.313460465138818
-2.066096634135918,-2.917285605135441
3.22488456654376,-0.6805238026895113
1.3128071529883605,-0.720969411640421
1.026524821370592,-1.0736630419773374
-2.1320219445729354,2.4946113219231743
-1.5116414301182197,-0.631978563352806
0.1573938120253624,-2.771133763196794
-2.139270730033462,1.2015228636536508
3.0291272943168375,-0.9910210602285747
-1.7681559095045263,3.393269291547691
-1.7963459408992086,1.7015488031590726
-3.576845859181022,0.0021718991688740585
2.5905810641706375,-2.4887072484253117
0.6008085198251825,-2.872158774646617
0.5900828240354101,-1.5439342168075036
-0.6343952478945476,2.5246844916114624
-2.1394845479411186,-1.9639226833653847
1.3694131345241876,-0.7511197767705621
1.4110483333936101,-3.621344223276402
-1.2346604028195112,4.090293596930142
-1.827367356338739,3.1430006816928886
-4.538299867358344,1.0324088579600397
0.9137546315231215,0.8865775674822246
-3.3749200045546517,0.8115895440065855
-2.1602375878240485,1.7582688457376023
-3.876704615075702,-3.744385580460606
1.4980101355321187,1.892488081657157
0.5709705056446132,-1.290508447828818
-3.801301340876962,-0.13360708681432776
-6.151535232732456,1.8476009235931956
0.3050384377562795,-0.6271455595249558
1.1289627989283757,0.17469921208356176
-0.3262230921471422,-2.129730156433112
-0.38237759751494793,-3.227313708813456
3.7324557589081495,1.0740705699677011
3.5328545041832653,3.3016761334410782
4.571578808032801,-1.1964579836367333
0.7783015287956907,2.458170879031428
-2.991733943604189,1.487161495250769
-0.932833799895441,-2.3890841589480383
1.1667944015997853,-1.698118893969193
0.906276157272502,-0.7549835389096419
-1.5501630332490057,1.2270272318979192
2.08489063562739,-1.3009298393181674
-5.333936307199827,1.6533303011969764
-1.6007050610736853,-2.82482796099259
1.4290909524987592,0.05015417509608977
-0.7068314968650089,1.2426829945919775
3.717212604061716,0.57434219374806
2.048308677464728,-0.4128070350752201
-0.9914398310403921,0.7424008437530367
0.16332871751159028,-2.7954806222608126
0.8481894228798488,-3.250597087674163
5.764343131700422,0.519292057722754
2.4073735892895263,3.9928170968887056
2.8043160259269326,1.9097224827884096
-2.098263361985258,2.839672774910442
-0.861981039359905,0.030694818755620634
-0.8088327687986476,0.7276916478829061
-1.0595763569623207,6.596324612330758
0.3704094454681788,0.7211366205585115
1.8017029892471244,-0.4167942180870261
-0.15307192873967024,-0.31258853791619723
-3.896565754081757,0.5835769001797135
1.476328953502825,-1.6308603415069514
6.407397266764718,-2.465840473056374
3.4232726941368696,-0.30102200130743717
-1.3768015971857532,0.2867377951969977
3.3370066291406024,-2.544508019450195
2.436098881340552,3.285671214900533
3.324452850405914,4.623555591383563
-2.7453129988570257,-1.970499769586853
4.697629098914081,2.1317297037589054
-1.3479068787337691,1.693016337808656
2.5566676774211485,-0.46874635240345
-4.79370277063434,-1.9903669677894675
-1.1054005491036085,-3.6105796752823105
1.0310153169010774,0.47848211981399275
1.9891039426642179,1.4378926390841396
-1.861023253130092,-3.1886504127044017
-0.3957032387768966,-2.5275857648142868
3.1215021318420106,1.4013115855645983
-0.18258748540485645,3.024392687151955
4.600587564522461,-3.3383081799375374
-0.9384663697305351,-1.6834925847219533
0.8076243017877734,-2.7238189139587368
0.9311534066686562,-2.4693944417578715
-0.40378903717786163,-0.07755241765648035
0.9118302111985536,-0.49612133114258705
1.444703894473931,3.673503791974923
2.680200454560955,2.341389241784381
-1.1986157437548721,-4.014488025691787
-0.36888706950022065,-3.022011664613154
-2.5022785214116454,-4.0157327397071
-1.1329177029285225,-0.6097797834848447
0.16517798882732304,2.9899516858397717
0.17132796171012465,1.0610402165313424
3.9327357926905977,0.34919156387006045
-0.10581932610964567,2.393052909315629
-0.32464426709224115,-4.480608303509844
