I,Q
-0.0942701045243603,-1.503182341374716
-1.6228801652552016,3.726391515231146
1.3187798357401417,0.5251783241317126
-0.6848128506724359,1.584459097978346
0.056689148824672686,1.6411801147528
-1.3228676077361219,3.8221474888027283
-1.69725482712157,-0.4295686386978695
1.7640820334193497,-0.32792042002343713
-2.3462498807610674,-0.6353976764702416
0.282171154616381,0.2522183277263135
1.1772769243015977,-0.11460564059017242
-0.9034461397963853,-2.7690766720611846
0.18435937470512076,-0.5536031293242973
-1.8544559653957375,-1.232359622759225
-0.5539786330606303,-0.12481845807432596
0.966064604573053,0.1823130552705413
-1.7720913734071986,-1.243950149233362
-0.8845870818711755,0.30731072105068247
1.3971284546689138,-3.906175619952294
0.6386543421386799,-1.9499202305998593
-0.25579540872213447,1.0412343453483288
-1.6860400137879223,0.39216117644822246
1.053064716067414,-0.7046037636145608
0.9134276735641419,0.5674143303742281
-1.1082597338357973,-0.6336696281673587
-2.0127037349358132,-0.3205955401164003
1.4006080779952597,-0.10419895369533139
1.0863390586254524,1.4117878999830247
0.5366509352787472,0.3906713935567397
1.673550237126365,-0.10951573405213177
2.3384778016303915,0.7968303775818972
-0.8861595712305776,-1.5123245604538362
-2.159322588694236,-0.41141162085747174
0.985284727112524,1.020509909567128
1.5672083562837449,0.5909711526059647
1.4062441894070854,1.1163285327173678
-0.9139852973369618,0.6511832467868903
0.27066795419899803,-1.3694020269998872
1.603731022668579,1.3179277415521646
1.4450884305542626,-0.9874779327573912
-0.8866107291201525,-1.094094441347208
-0.9635876093459148,2.9595166479291346
-0.4336470303774107,0.2618356710213262
1.5077388298085117,1.4469107292100114
2.5192116033357888,0.8180083361744587
-0.5324000378837455,0.27138863740402774
0.7887896751181609,-2.440613296180735
-1.4588030006860175,0.14762547554656025
-0.7194633680494436,-0.1079758452475269
-3.4532318340455666,-0.5400278307927247
1.1981381489946794,-0.7617305151692751
0.026341292388903592,-0.8235742310836147
-0.021349917411972008,-0.35213325561596576
0.7572259159055644,-2.7603315759193228
-2.4824178081626744,-1.5416800971938371
-0.37456280268326514,3.833548062915855
-0.0912795325861131,2.760420936806718
0.46578597755193163,1.2969724665019213
-0.404810198308449,-1.956260565163939
-0.9952010603552244,-0.10905124630965213
2.865489563144978,-1.091564457176852
-2.1110907558585064,-0.08955999048662489
-1.4641900567035595,-1.3259088048951078
-0.5864215839381044,1.5823107402540038
1.7120066950557027,0.33745979883284716
0.3284172508359391,1.185113063985829
0.1501380911633451,-0.6493448375467407
-2.6092084089271146,-1.9986073695815771
-2.412323578856852,-0.8675588681256732
-1.232332182931588,0.2771959065047075
-3.1728410951093147,0.025066209662890748
-1.2848640325826566,-2.1225185775135227
3.3039718697687124,1.3243659905047287
0.14053813559929704,2.0811650761298948
0.9404693741296246,3.1242783322423113
0.8794196772183609,1.8862492902348418
-2.764831132090615,-0.21884136052826314
0.5250041378175038,-1.3623139033479519
-4.277433648165381,0.7234408612761963
-1.2369613048586587,-0.7910847810600572
-0.5852048723104856,1.2528240201342924
-0.19408640941184807,3.512594341745632
2.554995535899679,1.3009084671185833
3.7658952829324384,1.5325887654755608
0.39851198589004533,0.13384153096013718
-2.374449922855045,0.024842990474617466
1.3960050109385487,-0.508319965735454
-0.3083284264945532,-1.74682027627624
0.1746718601298436,2.0843230629826066
-1.4285296653137647,-0.7325959465646276
-1.541519531202742,2.8679450082528017
1.6717915468883375,2.231166406477538
0.30452599724107987,1.4060890359717386
3.1779584840279123,0.6529605613319134
-0.8654010291703055,0.919655992625444
0.9971515149340603,0.6167330094440998
2.3133777149544907,0.3490460222340437
-1.6793424720444843,-3.4455921702541943
-0.3217075425576972,-0.5824302838636499
1.552496470861871,-2.83059833319139
0.34858697410267686,2.779389025891251
-1.1873862932782742,2.2517170913558666
3.3534028882654505,4.175072298919625
0.4737965052474866,0.2163835434057002
-0.6387438646832276,2.593524699817285
0.19412172332008049,0.1975708516580219
0.12241809621557076,-3.4153963644747924
0.3008442471955252,0.5669610806627183
0.4689863508688953,-3.631890646654327
-0.26153799417499135,-0.35817677065616726
-1.9155386510293135,2.3528462185202965
1.1331576962023966,1.5236869517588338
0.25005339963522333,1.1855027398742044
0.9192791034232458,-0.11389272999781744
-1.032429622182902,0.4643364245558408
-1.0905435312866563,-2.943123989780553
-0.0194364199935273,-1.943745203603633
-0.37944360040550595,-2.427248200859057
-0.136760601484336,0.19114636410099659
-1.1183723109060826,-1.2433290749795525
-0.10353671030652456,3.0109153178295123
2.22823840985684,0.6062893153897491
-1.1310902810540056,-3.414462671122321
-1.2290399157398606,0.008406835032354065
-1.7970898465791323,-0.2540404315149918
-1.4262347071596768,-2.1771440927936436
1.6338206572077851,-1.7565257881177352
-2.4303703146227855,-2.841070502231724
-3.3312104350390483,0.37450204991016134
1.1065471286465343,-0.02539021159874949
-3.6309430241871343,1.6382753277390454
-1.152226188193241,-1.0524876685140474
-2.6393460496462033,-0.9123140060526449
1.8856384564797275,-0.638579716552399
1.613261879449501,4.30997173963682
0.26778711068016725,0.06005245183380026
0.5680405809340969,1.2693238435522716
-0.5124210812980574,-0.2777742546089004
1.1299375141285894,0.5521046021733773
-0.9625901793940631,2.2231285026434247
0.19077635368173884,2.4128345449981916
-1.6623700251787374,-0.39030871808069234
-2.8461654734228663,0.5235750299662041
0.10587749868229507,0.9141535269556054
0.7740733677846994,0.7906334289143296
2.111544197154017,0.9991793447013155
-0.716829738760014,0.7581362650264984
-0.8571684726318796,1.3876031405599671
1.0560941128970225,-0.8582086491071317
1.245736810084468,-2.4319668994935197
-1.7017093172028117,2.158325036342693
-0.5348002556208821,-3.031888090308182
-3.063803589676303,0.3517700042672114
-1.4613712675214048,0.5581091143344468
-2.129296498816034,0.9368815651644906
-1.4463311386503412,-2.2243168906681396
1.4336694360561864,-1.1538735002378342
3.8945010441525474,0.6385647403292567
-0.21753930234471697,-0.2960016423204366
-2.4549812794579102,-2.1172297104224573
0.4242839287826461,-4.3222184140734905
-0.2116136531366031,-1.5443134341093536
3.060717038461545,1.492957247160197
0.5895060569664222,0.4791996930552076
0.29895471515853567,-3.071654754368125
0.4916933575689011,0.3441222997462099
-0.5533600755909722,-0.09618795460478657
-2.2684367210078236,-2.6493433255915204
-5.453810987050982,-2.278274780586368
0.059398655298174674,0.3899158628092973
1.1956854446218412,-0.37258475841164096
2.5096821776796445,-3.2064174166956207
0.6912920624065655,-3.0923067783135236
-0.4719728087154732,2.6628717069858463
-1.0213656406379914,1.783534386471875
1.8375121524470563,-0.13520846448387847
0.5588835315000925,1.6730970866644097
2.0234435376425983,-1.6732857924678752
1.3527635513635023,1.1718654685979164
3.1589133244745273,-0.4632264570171243
-3.1406362358241897,2.159556185700769
