I,Q
-0.6150096861780949,-1.3187873416760254
3.1445996186775043,-1.0506845057421508
1.610735383250571,-1.8359809664244158
0.18400851400773705,-1.3699978050318813
-0.4846708502801438,3.0649450938706995
2.221387217214869,-3.20956654930942
-1.1979204909460457,1.9194610554418938
-1.721820687168906,0.8468426345728353
-1.819222957058156,2.7869445952611374
-0.3963540577560505,1.4930245619183955
3.3888469738601934,4.580518869904845
-3.8937267998587988,-2.4771276942893055
-0.9988368056592977,-1.248534296970886
3.3216445453497387,2.501524039263553
0.009814159278954515,0.20253623786417263
-4.413105306044214,3.5083515758615196
2.1276828645729156,-0.4365462484158882
-1.1965304006532862,0.7828552889144783
1.245156398949725,3.8914875156828708
0.7066892406960549,0.040303181772696595
-1.2287258658317044,0.8893068973849503
1.50017972497734,-0.7359985573873511
-2.497761128237618,-0.2333541656546061
1.8569709803632357,1.4077973337768692
2.6302399388049933,-3.5630903995311725
1.1237473790379005,-1.5623249247771045
1.003657682071795,-0.05425998244712893
1.8926637546982163,2.4288549677029394
-2.0177793195515643,0.6443048093878192
0.12722539505328667,2.715085683394882
-1.3845009888949344,1.0286571039957066
0.7801584760079029,-2.96893950357763
-0.6537293134727405,1.5929368961630872
0.4759991490983593,-2.9163174196376844
1.621604070987444,3.7341018124634697
-2.3296304672591694,-4.2141150050984
2.0542251840025543,0.6204735719651588
-0.7588883162566888,2.7430845247604982
0.8471914324416663,-3.7264920338805547
-1.0306058315513082,-4.266504219269181
-0.7659417611743705,2.3561314984308406
2.805924874883783,1.3363590738713806
0.9668094822032538,-0.5024552387562883
0.7742863457277349,1.552326975291137
0.4777317673768568,-2.170637829625608
1.4234471731778586,-0.3584055551860681
1.1511129059765495,-2.7574013722784265
-3.1189823870952136,-0.30017826266919984
-0.27921319828590274,3.695352144106213
0.987315074719554,-2.4822455103096144
0.4474003329827221,0.946742688939052
0.2944028596797832,0.585052990545182
1.322102863240672,-1.0752495464402263
-2.8518806005379003,-2.773923430816226
-0.9097744022684482,-0.7206874610416163
1.4752288050962559,-0.3858074942295705
2.4376248009025465,-0.5994592077639469
1.1911807977675215,1.7722235359076575
-0.5979873251935925,-0.023180638370597695
0.18724258836252394,1.8164945921837392
2.200288028382835,-0.4436430647337932
4.553957198586563,2.4654516800818316
-0.2170847079758006,2.2326859639250785
-0.6572972894077382,1.6723827433858558
-5.646759093352545,0.11487282942285898
-4.014127868571494,1.9715056433658649
-5.530431935250109,1.68304567266469
-0.831251567823802,2.7060350624549407
0.7924017651635665,4.646633564780894
0.31502036080612505,2.8678077113646747
2.760645682502954,1.190502909327935
2.312800355644911,1.3785404960499013
-3.733815826839227,-0.007151003409697432
-1.0036851943859455,-1.8342035721097247
-3.106628206003424,-1.2306739994035198
4.647646208779281,2.5056624114291126
6.69982179507223,0.1782058776539639
-1.8447016258202518,-2.901664594902136
-3.602113521700476,-0.6215397949491814
-2.9207317817967846,-1.3947322200670875
-2.9293183630647994,0.62395305304516
0.5600826374921695,-5.6463812439096595
-3.3851891292518834,-0.47919927023087205
-0.9075717596409533,-0.2975496824884718
-0.8256504978982525,-1.0528460755524867
0.38232486822673684,2.657373261522932
1.6998016083498668,2.194031214674609
3.340591507444882,-3.1070706280242275
-1.9691666629119036,-3.8212311431983106
-0.7994483161426724,-0.9040696959017203
-0.9092938861024362,1.8808094273162899
0.3801154153605206,-1.00979788504155
-1.119407118261438,2.2777025970977967
-0.862610435475009,-1.1583859793916629
-3.2114655089723936,0.12371610757861945
1.3452824447828031,-2.9303743772797723
3.191726122438406,1.7872185939850278
0.5298302202195069,2.0477206603048868
-0.41061111373949677,-0.8457966513124751
-2.8658651834389395,3.058616088595243
-0.21439748247638177,-0.3759115164657921
2.671565659954729,1.6903211176468937
-0.35621778078032706,-3.9571668501757293
-0.5255451159390689,-1.220334103254
0.13768264766451588,-6.396702340644122
0.11658734587944175,-1.455303823417947
-1.531146881667031,-5.605068769522701
-0.4803417400128026,1.0943455209112807
-5.642916046523863,-0.09294321859626387
-6.820711897854578,-0.3692802375265447
-3.5809161868027064,-2.225074701195452
-0.8404798071098563,0.5198851204444225
3.5734544789510867,-1.658217699691169
-4.963877338312839,0.6869094836653865
-5.997483457992161,-0.3060716997503061
-0.011521854654344632,2.962083303360586
-4.6157972265950935,-1.8295002483196434
-3.1048037547151566,-2.8849337596954334
-3.328601092731644,-1.5860617124908285
-2.7568317441233914,-0.8646550399133893
-4.876379443162879,1.597002287856719
-1.7780414395536561,3.3152250047994065
0.8024308705822095,-1.6800314802102807
5.619413528697285,-1.8181849302268822
1.4615613685260673,-1.3535782571486887
-6.659643752461607,-1.3474708370680268
-1.399313201210569,-2.1196206861448363
1.4073698298648567,-3.1006161707473168
4.239250582511508,-3.8987802410489967
5.535798550965787,0.20304548155021407
0.38697326848395014,3.1494755207205163
2.213039445242389,0.30341957254924823
0.5715750706360473,2.0703813257916908
0.9272666864108716,-0.19439892587296148
-1.2230496806227906,1.9569207145597534
-1.0388601069200751,-3.1176740811136434
2.3477375170265953,1.2825496548251225
0.32368609040201735,0.2608975840894805
-1.0912280617167938,-4.477070106036791
-2.801180512022553,3.4637887314861353
-2.4125490794026323,2.9829619976864956
3.0817618374674183,6.383081145318705
1.787943185465266,2.360390122512986
4.220927009038805,0.5757302543515896
0.9571129083231418,0.7453703560242082
-0.35754017680634154,2.713456475271701
0.04264525998796975,1.350261935106819
-0.560459682497982,-1.111911283451923
0.026041118249946482,0.6330738510725928
-0.07581914949023405,1.9381978861828957
0.5669030860553783,2.619789863812301
-1.3127243921198661,-3.121495482240756
3.3001298197671267,0.08903472911083266
1.2854797089514918,-2.337360104929556
1.8274947827843084,-0.16199538243879608
-0.5499713816434579,-1.1113061843316228
-2.1844516297085526,-5.241394009304201
-2.6839489586301637,-2.6152664160881676
-1.308665835587643,-3.857159217889106
-0.2890207372758702,-2.337805856708543
-4.548833660024317,-4.238984326343042
2.2718631059033525,-3.4261247641770542
-3.7617165515579414,1.7866995060224689
-1.5693149154217696,2.939967532107571
