I,Q
2.0679014027118705,0.8488973880435547
0.44743856611872146,0.6906328742730813
-0.7293008969744429,-0.25909592885586147
0.04570321103364115,0.03325020888062409
-0.1409754972464909,2.3970242807551654
-0.3119145245230298,2.8388017483136476
0.23693392513192757,-1.7001048365521834
1.146446864406094,-0.6486325775669336
-1.6739152401661779,-0.37087717331087605
0.3149941206023698,1.2038062728237213
2.284338555866831,1.2944296340484143
2.3860376498245253,0.7341227003720932
2.834950387173714,-0.21558613217689448
0.0033506638544127288,-1.1663184168249152
0.19022652984093985,0.48057508013386796
0.1888409601022157,-0.5855467526295737
-0.40781036167910834,0.06408201041606429
-1.4483490743732574,0.6561540304477224
-0.6215100983481477,-0.770005710392364
1.1192704538539213,-1.019681507779643
-0.7354300326658969,0.61115690583579
-1.6487165025896697,0.8070140951811369
0.09705924561619021,0.4512456956516355
1.012341138426135,-0.7373608314946389
-0.7309042654988854,0.5075032834471972
-0.06366675741199931,-0.016753638013853732
-0.9660162650699722,0.494127827518583
0.18766467987885616,-0.8029643914782268
0.1951540915310046,-0.5856861786636343
0.015169788623822992,0.652828023242251
0.27596473179977604,-0.592410405427692
-1.8802305939605108,0.6959841662240042
-1.608720934280813,-0.029985940652903185
0.22809784695495186,1.6161173403800622
-1.107314356163854,0.7637593732187904
-0.13637929274622573,1.049001423668354
1.5354145775464814,-0.8065209132823902
0.4423256484438757,-0.0555185120458834
1.2739044975461011,0.06290828780628013
0.0572437349026848,0.6468865635681755
0.8978349485075241,0.2332912309222901
0.7716688541100502,0.5237399116777955
1.6127851381512575,0.2266789311937035
-0.7710110342079819,-0.03882737049798289
-0.43359891460826766,0.18095011049009654
1.4515668821932723,-1.2625304545931841
1.6365579809336173,-1.0629534470454927
-0.530048626717764,-0.06260393449977879
-0.034258381748470124,-0.8328785308784207
0.26309402448552105,-0.05473209774251182
0.7286191104651017,1.3326620712631663
0.5511104738183165,-1.5977766957776711
0.14198921283385546,0.1480460544752555
-1.0870391801986645,1.236315894043629
1.4211684126817548,1.3037620674776953
0.7438109365426437,0.90433811120756
-0.8899224206024345,0.613175039444739
2.4239913268319344,-0.3755184775550876
0.04277246378467481,-1.1527025532269684
-0.16763404624625755,-2.6170811591298797
0.558971428933492,-0.6629777380447511
-0.5608686689718281,-1.5570631616556614
0.1558473478048733,-0.03381934847769791
1.2413558007705134,-0.93388388575733
-0.6370809851168748,0.6636046884297931
-1.169071865031444,-1.8065791285894817
-1.0383784776467806,0.5695270968651447
-0.7787411136279321,0.19564097956562948
0.03783920280361841,-0.6249579448469365
-0.8480168702937549,-1.163696610758441
0.6516790951185967,-1.4508443792606038
-1.567256315241805,-0.8037067383197928
0.3939631168036238,-1.1396963457544733
0.0991935132246291,-1.8089588456578507
-1.7362601667613715,0.33280080535884354
-1.9452568633842213,-2.5677305526462963
-0.5874749245672934,0.1704691033584308
0.6036957409594144,-1.101980864306698
-0.07041671955039691,-0.5832338525327142
-1.5047966098768146,2.1807264908980377
-1.3271869215423242,-0.8690727525678228
-2.0873952647603344,0.2687844150515477
0.5701364316352222,1.4718921793343487
-0.48592347465649155,0.7013920568243752
-0.03581843759584613,0.42822365932732104
1.4782263247416285,-0.8040743102143864
1.0376030199254485,-0.08981592455916831
-0.7477003229563358,-0.7312994665919077
-1.477175803749053,-0.3760969338694415
1.4682113235655463,1.3045608211558146
-0.7682448712071497,1.2796662515454031
0.48144058311429777,-1.4204238483780585
-0.15072925355172256,0.23292985530377353
-0.6459230351825598,0.45564707623559697
-2.6746291034149063,0.9295961773105772
-0.5949059437820994,-1.9477693991215002
-1.949035923101548,0.287086008034104
-0.8775482788052138,0.7586252009432677
0.7158425721158584,2.0606766634027345
0.05678399258681843,1.0260973888213762
0.12596553217762202,0.7044736677046107
-0.38363867501203736,1.0437075766255814
-0.4320619757735217,-0.4814255784162717
-1.1719094704761666,0.8955078845405404
-1.436419861863419,-0.4451798839626857
-0.35806348312381225,1.3221425798907274
0.800691504456767,-0.5730322009374372
1.5500026976092136,-2.332744211897692
1.8125221715203064,-0.013531621021176554
-1.350774324555614,1.6399513935774637
0.3839593063016493,-0.23279078451394208
2.927125822996464,-0.2484712577612868
0.6603677553195768,1.4592088941987198
1.1758168937066837,2.0873225791165373
0.09457162938686792,-0.8943150102943985
0.766937843543703,0.44425613327399416
-0.1382863308436305,1.0076453561001955
-0.4157206935927751,1.0663245064325393
1.8889325385153173,-0.28518687220888916
-0.16598748231684174,0.13129177098665312
-1.6887938167943308,-0.13998444857064896
-2.113544493322681,1.4746422430084738
-1.6556203201045911,-1.9441552249159568
-0.30456649297504207,-1.0881682964359716
-3.05921475594439,1.9471041512978604
1.2087205604760414,-0.03907686871440491
-0.6524991241502001,-0.5186387167237569
0.44769846935933477,1.7465760481203825
-0.3455600399621679,-0.08755430497192518
1.6604678618737951,0.003029955374595217
-0.5325840112040071,0.49289567886932606
1.2591587015958625,0.8273826979652763
