I,Q
-1.788699235894401,2.6667308911582883
-0.4487883536553687,1.4335163776394675
-2.2580633707173092,-1.4487437269280932
1.9060156729892563,0.45848197039857563
-1.155365980738095,2.5932019801301367
1.2750648006340106,1.3814796869392585
0.24749717069427324,-0.6513333561571014
-2.4851899045094243,-0.5897342852158874
0.6505342045839453,2.6326227143768204
-0.9589863063162565,-2.788307300536243
-1.33829950365637,-1.3704079768478798
-2.0276374384821416,1.2886803398273479
-1.6874343875344926,-1.9221852872945262
-2.4197687148770832,1.9286249151968917
-2.0310754854570194,2.6202924437025206
3.1048276741871312,1.3014124074623894
-1.2607348253537407,-1.0682681766813045
-2.16660683971583,-0.38188530313316926
1.9190936148918543,-2.3961554835923677
2.0566367569299175,2.747691331274315
0.5365194569134513,-0.5471604960738381
1.0728922826021363,0.8499223405831349
-0.72620631901445,-1.024649227649638
0.7438862366894854,0.7706377569332156
-1.018547424866861,-0.9241570409584863
-0.6209304187001854,-2.6746735653272546
2.440120631201662,-2.1913009989124332
0.1748926649970683,0.6757192840031361
2.279355522292585,0.19612731862695632
0.5363269629314221,1.168859226232126
1.0401475869336996,1.7114765307858115
1.9342536891568445,1.4860428109950814
1.4250000030505863,-0.6659472153034409
0.7853272219687941,1.727609978926755
1.3049728703056096,2.545857983835979
0.4331694430325902,-1.3129881773741972
-0.49022103609243106,-1.678687536693666
0.2653080329896264,-0.9463216193508335
1.003716743468448,0.5418650467084833
1.6719165537953218,-1.3638803730205997
-1.804153920021924,-0.452426623681915
2.288538818222576,-2.464532791513788
-0.7528728643013934,-0.6584014805844172
-1.0150944822359935,-2.2422891553270237
-4.6027737299100995,-1.8511059451674499
-1.703757406073679,-2.32578388853188
0.4275150515208052,-2.8635543249962696
0.25142834427170024,-0.4931364330785545
1.8805379507283213,-1.3680900100440279
1.287833651686993,0.9747999032845927
0.6528150325449351,-2.9873488378509436
0.7667222490846035,1.505573444376872
-2.9777408333228057,2.400525450408869
1.896496056610715,2.5914088276726446
1.36252231586609,-0.16463374447123336
-1.1459380150474303,0.7140070198024424
-0.7861183689930055,-0.40306507858226076
-0.5861800361284226,-1.2832470936528577
-3.9541519484857734,-1.2460219260236771
-0.7496369755179451,1.1373449324236002
-0.8785218562172636,0.5712296771984966
-0.062048282928874876,-2.9901288867626974
1.7074909505826745,-0.38564096110073687
3.111403066183813,3.9515277394735717
1.3588255127319315,2.401665289162213
-0.24991952346815183,1.7523915580673006
0.6802697945949516,-2.843280526389279
-0.8116337237823811,-0.34241452165312347
-0.423231478042547,-0.8985864593204784
-6.2343352273759844,2.411481135094255
4.391325867600907,-3.651191131128572
-1.5554133922556446,-2.876610707896898
2.378183540798859,0.7689929379892548
