I,Q
-2.8165157537307612,-2.203189858691692
-1.6820075168492519,-1.555855567190652
-1.4733953720946777,-2.1507319844471677
-1.950776481173862,-2.6102506413277617
1.3645906732507436,1.7517515432266304
1.6342573638630302,1.3358767984900097
-1.54429775346359,2.3856626440503113
1.1171941872858167,0.6427504403360651
-0.12143177037176489,-3.2929891865631307
0.834161202884967,-1.0488824173307985
1.3958786371769125,1.3858462090896477
0.42854513822197415,1.1716512273187605
0.9360788191373741,0.47631455055152666
0.43097096594531314,0.5200950355468401
-2.150505129857875,-0.16688991639965056
-3.778899934327188,-2.556821149585371
-2.1995579563885364,-0.8107377319005273
-0.18350353262787983,1.8377965885561482
3.2887833541115494,-0.254168106471833
-1.516189244276345,0.3561036857065031
1.0464364347132744,-4.100825053820547
-0.2860978053555577,-1.5096848644123204
-1.1329750314944051,2.893181363986988
-1.3057319793176725,-1.5621077122617266
-4.083629742949269,-2.794564096266779
3.756096826590642,-0.15084441228431156
-0.11471944972480694,0.8393113746566074
0.6187439868824476,2.6513871119015953
-1.257629393310635,3.3671244086911503
-0.3519645199536534,0.742486843962801
-2.8413907927382676,2.159741500473427
2.3562406574353756,1.6970712172832312
0.6368573576460894,-0.09259369004683407
-1.367747402148518,-1.6701246457954848
-2.258574898268213,-1.4257689708884254
-1.8930282444725006,-3.0933693472009227
-1.831646998502091,0.4765286119970946
-0.30521031379781205,0.5918105107410583
-1.4604792860631606,-4.864308560741881
0.3155641748450311,1.0025523444064848
2.2728980270009997,2.435714320732828
-0.8140500203527641,-1.6283039378234196
0.020392090010567077,-3.040698955644555
-2.859098563176879,-0.49604507435192874
1.0459758247073971,-1.3924350997357329
-2.912432151211549,-1.2509864745160981
2.377819886439562,1.1714320189543745
-0.43478780583994003,-0.04022035013785
-0.23805809443432213,-0.027349552756526174
-1.241351488727286,-0.09079098388013211
-0.14938671610747045,-4.366570781580488
1.1416703892786555,-0.8989077867600002
0.36927107936210124,-0.7848682770059355
-0.980523414447633,0.9911584865673939
-2.1431281142065624,-0.606888310696879
0.7697452442103971,-0.37926143286746417
-0.17925021667445018,1.488823767461156
0.7665565829076548,0.05328562328861974
-0.9781725628115884,-2.034715095957507
2.5936893625910717,1.1055229435317577
3.619158574858067,-1.0012427180914316
0.6578821213610502,-1.6324241516112474
-5.458930579626884,2.935266882501512
-1.065326556545099,-1.5550846985983329
-2.0438100829682013,1.6383081374311244
-6.103023566987085,0.31805325110772986
-3.9867523081715883,1.949042087158288
-0.8808345611067229,-2.8394494446804046
-0.4114426215504704,-1.4744286146120655
2.044940727707404,-5.146224503187773
0.4098095455552514,-2.42472264549744
0.6929095993771062,2.0347441703747666
-0.26886443930736653,-7.400876770974236
-0.16251673382077247,-1.2173586170993647
0.4722055869773111,-3.7775064965459872
2.565358362861597,-4.65365505587139
-0.990944583497519,1.1359461732803697
3.5629668322842916,-1.0205322505715584
0.563766270038874,0.7874418917176903
-0.650711446780259,-1.4478205766323762
0.10906731008516679,-0.7446379577049166
-0.7513732491092902,0.0014405255561311392
2.899162413785283,-0.6209719407312901
1.4283819190488425,-0.48327548942623233
0.4092762926345095,1.5956317133668947
2.1012302038450072,-0.733473032578801
2.353513819769853,-1.6316561900434574
3.997830970228347,1.790037169996925
2.3334648995073017,0.7337401674526457
4.24295801600179,-1.7956561591682507
2.17959874697007,0.47170284755466385
0.743113037367797,-0.957142244838777
5.581171734176652,1.7752387863182193
-0.6923274121441382,0.20191993347629156
-5.614427744582528,-1.9573906744554295
-2.877232182202898,3.1538670041347228
-0.40321872390464786,0.5356188508319809
-2.8155328124065244,4.400040242980546
