I,Q
0.13510309236792772,-1.8659158981795074
-0.5899480302176414,-1.4851582017369678
0.347282017972699,1.3557777842596712
2.1522772281256395,-0.4218785945960929
-0.4533853310116069,-2.4377324104050397
0.0931392532667081,0.561800908209163
0.8857743814092708,-0.26718455950906006
0.028735284519848477,0.6046465786139209
0.5499314534048906,2.388335899691231
1.0802361759000647,-0.6700642450127563
0.32539097621133484,0.5921778763477099
-0.9744736477659713,-0.08501390007716159
-0.5145106713360007,-0.46404355668835057
0.5321753119027418,0.5317577302130665
-0.19429783414421162,2.5212084853653156
-0.8958000908148136,1.1026313669608663
-0.9412154500480302,-1.2745702542936326
0.8415153754115365,1.172536038290319
1.6629507114243514,0.9833603568575167
0.9819526508131312,0.9500141390350014
0.8668977518479805,1.252405278550315
1.4002976249381662,-0.8009070813291761
0.42420427678497297,0.030196565392235027
1.8062786178685417,0.683676072771833
-1.073933967172808,-0.526541841865211
0.8981535729608359,1.5281842665932077
-0.5359677991307802,-0.7071313781516579
-0.6516239150763781,-0.23232281207012398
-0.3024965581793053,0.7529798175206975
-0.15193170841411843,0.6736546093475339
-0.8299462477727358,1.0843594826064418
0.23013881922678123,0.6604295468627932
-2.0930299020402527,0.32919027310365395
-1.8758346237001906,1.3241209276608705
2.131274884342524,-0.7918303547138147
-1.5510302353598722,-0.829012884336265
-0.2514204337038831,-1.155340413516632
-1.7759878271491425,-0.6009298088779441
0.44373409464189145,-0.7811478042632185
-0.04719279493980563,-0.005059966500893979
2.129660965296624,1.2814939960544856
0.8063681269087435,1.10386416401156
-1.562195403364231,-0.5626997898404794
0.5728257876786901,0.05548886516019024
1.342105176867665,-0.49337647941516344
-0.6612766058380792,0.5501828807197869
0.41424836871380377,-0.2064319115321018
-0.5033219763028386,0.8268874457881377
0.5180517534942922,-0.974088233007279
0.1550145246600134,-0.3249488420297311
-0.13899673350443636,1.2194141046317468
1.0918558270516083,0.3059905602655436
-1.3980335560039794,1.754488365869011
0.24765620645741526,0.5598833459576467
-0.8324675510581048,-0.4271037547277486
2.6487694278175318,0.05589601864423833
0.11032088223039903,0.8305851560238539
1.8929347732105437,-0.9109445568653317
1.5641685472909368,0.29090513090655945
0.358834838942675,0.3508452352628583
1.7126846843806771,0.2769692905066398
1.3596451593338135,-1.8886347445471467
1.328697710845384,0.9243282152300086
-0.39245811679836523,-1.2496597821836126
0.7007840066212607,0.3577812981911498
0.5188246587182478,0.9333723852971401
-1.0410160089784004,-0.10238315095622623
-2.463942756136043,-1.0609546209901617
-0.7984587700936193,-1.3086590742742075
-0.8303847655139005,1.2573270638821197
0.6105907686014266,1.8126680755761377
1.8336606736237793,-1.1125321867108946
0.05080961602995281,0.6912906896784063
-0.31640145559440663,-0.03412482165664362
0.5908183546617716,1.1916840456174336
-0.06509247745444474,1.5055601791130904
-0.5980006535299405,-1.3854729534289694
-1.128935143692446,-0.39403542045602435
0.5096669567727934,0.7330257170536127
1.618648730503775,-0.8589009173009107
1.1002661455137697,-1.4662322772483611
-0.20053077200797614,0.85025678621075
-0.24241317794706602,-2.690665499047705
2.4172613664396474,-0.2372900707175324
0.07808621035717189,0.5135529634246474
0.5943977133434288,-0.652737835729662
-0.5603463481493817,-0.09300531188952998
0.8570983038522693,-1.2617260687345304
0.13559814927225855,1.2655470983244712
-1.1388142329246067,0.6143906795361744
0.14980707900322637,0.9208112224966446
-0.378092217596188,1.4444377706183527
-0.768440386687788,-0.9103357064297033
1.675834615923151,0.15164067088504873
0.6897194694439148,-0.6287816476829142
-0.24865042510989516,2.598837783164618
-0.4356939092589167,-0.6013204265505145
-0.369311849286728,-1.1504352631393433
-0.31497030379193425,-0.79940229496742
0.3435333189289389,-0.5499507227697342
0.6259265086916408,-1.078009095681948
0.2321338652920375,1.3500156031088306
-0.753236627840594,-1.2107455735738417
1.5387820279228035,-1.189583746850271
0.5113242772323405,-0.6756356673501795
0.3550852792175716,-0.43879843838786226
0.26092447020529197,-0.4507151729850078
1.1061959355134698,0.8475385557765555
0.5223087719901128,0.9327228105673974
-0.7196953301389476,-1.8315515185227054
-0.44286576152822055,-0.4005786575094068
2.3498710267158573,0.2429456351451046
-0.9523633641634701,0.1626651279347906
-0.9602765528216527,1.7447945378928835
-0.775113620528626,0.004317435677761439
-1.4232587812779276,0.41921551996631984
-1.071225702168119,0.7249263459305062
-0.07577245605609972,-1.0019942903468322
-0.7256376567948399,2.1996513445596815
-0.9739410413571169,-1.3356786513841037
-0.49161841917458027,2.2157939282947137
1.1086854728326843,-0.9614120394972094
0.8482261056649554,-0.47947898130100286
0.8176576961414833,-0.3925637137772138
1.562719857614597,4.052748021891157
-1.561361256809839,-0.4618926391475603
-0.5917903738483568,-4.110355689319941
2.5367844625507168,-1.2619592164173028
-0.5859080504338823,0.8063414914252132
-0.8971186266829885,1.6128953445085037
1.1580923332474837,1.8699609735836935
-1.0327267114520327,-0.7478242421045048
0.17732604428404497,0.6800510186707336
0.10082425971624448,0.7705258133144799
0.15329029893178914,-0.08551020717509038
0.6561176234541679,0.31908182913439265
-0.19212999966310196,0.2593243046922272
-2.6091762154998603,-0.731971918380724
0.07954434158748763,-2.7400044870590885
-0.0259775456835295,-1.6442549190161344
0.37802606495836377,0.39561790141252995
0.48692100630502905,1.7577466286127492
-0.819500946190439,-1.254075033789781
-2.6786133682789868,1.223484370954029
-0.4663288576337046,-1.9898173223012026
-1.3262726575271615,0.326780544705193
-1.936894290932774,-2.2027184453238733
-1.975613696799946,0.7003865855499156
-0.3149828739563617,-0.18373173152237754
-1.3137732415812784,-1.9439801961333136
-0.029554378919071866,0.6146839424351092
-1.9126140882413556,0.6026880773740347
-0.6355534744360669,-0.23241711090453654
-0.3004182395318632,0.13177031622164717
0.005323627831624489,0.7818657461437745
1.2393224037361021,-1.4568462724827327
0.9113936691424677,0.9253314721889884
-1.5863375930049517,-0.7505499685864025
2.3462329067260916,-2.0615735750995596
-0.8163071911436564,1.6194316811656893
-0.3762274336836937,-0.5832186192167219
-1.650482832293428,1.8619092763634884
-0.5538884104723627,0.26461214037044223
-1.0041965179199308,0.787089427301846
0.03650496317500068,-1.1691305390404891
-0.5798905130380755,1.025262002162918
1.9738933330509392,0.22753472433969324
-1.8101371306288803,0.7227552195906177
-0.2726109014748925,1.0102309074632934
-0.13386963142619418,0.869968142062798
-0.2934340571058586,1.1304455195570182
-1.6809177684576802,-1.2883416892773698
-2.1091638485450375,0.364344582888823
1.322201607326189,-1.0332359596950418
0.277146167124954,0.19096180186746514
-1.855773652124689,-1.4562712769876351
0.7964858490510901,-1.6950659064900129
0.3728861968990336,0.8955219435806954
-1.7283109208522283,1.4209020187070458
0.03841187668681065,0.7070762689258953
1.1349358752328176,-0.5192378514251306
-1.4251458960793562,2.8377132551411135
-1.0623087549338919,-1.4731582525192635
0.22603322032577555,0.2773019799859132
0.17873192657725412,-1.3617399197247946
0.7273828840299164,0.6906629389526956
-0.3624590939441782,-0.6826822840753545
-0.09983282769005619,-0.5271076876284846
1.8617896401978085,-2.0489937009458488
1.6890900096052008,-1.0462329757090747
0.811415104912958,2.997790097868553
-1.376739459702303,-0.380943238928819
-1.5121007364524532,-0.730591148274174
-2.633707128447095,-2.4073022488370963
0.9486972995663846,-1.3337222918503346
0.7912053346438839,0.14895689441384416
0.46546390517700786,-0.48270416689821494
-1.1822774264827753,-0.8842880161811256
-1.3981588423293114,-0.04040416705567018
-1.8727599024802817,-1.3470686179813698
-1.784627053829006,0.7802600998225048
0.9225195560360309,0.8474009850939357
-0.7343205974469822,3.70472036646533
0.5493297179670676,-3.202486910160838
-0.6777833140634506,-0.6791745298154748
0.1721290866749826,-1.2894649221087273
1.3503510566544443,0.038175866189820606
1.463154066677447,-0.4913605739264093
1.1666801114054985,-0.7708347727802546
-2.5645242196926854,-0.39130642402268007
-1.9570892044343065,0.45423917662077296
-0.14266390132615325,-0.9254469516314248
-1.6742797518498491,-0.594272357780529
1.5817833085094826,0.18410536225665386
0.4447482310159173,2.044239157613022
-0.48707716033683685,1.2016208385449307
1.066184129304512,-0.6869634666062974
1.1520114913406596,-0.5776400798825423
-2.1007549851084644,-0.27113222708343704
1.7804474687535907,-0.8259617279647882
0.35111240758795814,0.9897998802203398
0.7091296432547509,-0.9000654974866034
1.4968531010732224,-0.23895099206961812
1.7037913327502383,0.200483733335571
0.3024745336231649,0.5185262985500397
-0.4850091009177533,1.9952301801398984
-1.2783002382884794,-0.055627982315447994
-0.5462291395306931,0.391520515635543
1.357240036659033,-0.0745176820959102
-1.3730600099034616,0.44151518386710065
-2.4775790010378635,0.706252681501121
-0.6561808405695095,-0.27714901212870846
-0.4990702615732847,-1.4578892233368324
-1.1814249152096774,-0.8341331568287318
2.762286558223462,0.5068752846716971
-0.0022734414160091587,0.7499232849823041
-0.5686650587172912,0.9649365118709993
0.8597446906278468,0.3037799010114677
2.5949777213002125,-0.861740775724791
1.325806195623736,0.374373831404776
-2.3375432216415013,0.6500927294201517
-1.500724383915911,-0.7420186867590881
0.47127367552030275,1.2659916536670783
0.39451176406685645,1.249816723461254
0.7145041066905775,0.7834558987935829
-2.9023900447903745,0.11147136520331535
-0.15540992040525048,0.9242503968288317
-1.552626515178877,0.895772428853275
-1.9099642373039465,0.2911915252324262
-2.3341728020873944,0.5595560337145179
-0.4390454626961486,-1.205784622738435
2.2882350179769984,1.0622802654559251
-0.14033633299305454,0.2061905593143989
-1.176150455289684,-1.152122587997253
1.12001955168294,-1.3589519503067296
1.1416688170939635,0.8250643537087118
