I,Q
-0.9296300930923989,1.4436482115649931
-0.34896623905810636,0.004038399752175343
-1.950101933962695,0.09606122773591434
-0.38456890388980164,0.10355522728690097
-0.140360763743054,-0.5292536591695809
1.3771625791589086,-0.03270761762140687
2.3255011637450216,1.2221520947391038
1.316496629751976,0.7393039823656845
-1.6522824574315258,-1.5004491733292367
-0.262308339975679,0.5134055783448485
1.27603476321975,0.8470827629067196
-0.7830355410118083,-0.14531384641941036
0.8241373961092,0.7016156566484978
-0.9137611300164573,0.8766687085709808
-0.7222125692731681,0.12688999579656862
-1.6703858595780543,-0.6458210880390465
1.4773668269748435,-1.054579176241747
0.48672445353985194,-2.847167274779964
-0.0973117156109317,-0.08812892172168697
0.05289468785878225,-0.8158958013714712
0.3917871223758757,-0.1310018972780363
1.0998847986610074,0.4282434974645004
-0.9358009142850271,0.48081791849689953
-2.0149091969125896,-0.349037941185494
1.5611339931706487,0.7068788173891276
1.4463396970657092,-3.2839477832933746
1.0630297673585531,-0.41270706704006066
0.09596087990932754,1.3717694843721095
-0.8685634825449214,-2.0882005314314798
0.6947748763294603,0.01505873885295973
1.108338533971891,1.6985997419943415
-0.12836835457955018,1.8166973931227808
-0.9413343784241361,-0.5635005033456546
-0.3400713194780092,1.6575326093738736
-0.5607940844429586,-1.4693290946293518
0.5728531836925929,-0.624873557350476
-1.5143584426927446,-0.10407598694094235
0.9169231843783049,0.24751436740899024
0.9757334576619906,-1.5112253639811881
0.05529353343060443,0.9400521547804928
-0.8052984549195666,-1.9088796328127509
1.699925597323929,-0.9970950998014019
-0.6965768252273682,-0.41871710669590345
0.187974212321689,1.8302050405153176
1.0961365222080814,-0.6478885041117505
-1.3553819363608743,0.3371292347833197
-0.5134022319556958,0.5672583606968368
-0.03254661955315576,1.1360633327107252
-0.7001850612461378,0.015531275833558364
0.002363965950652369,-0.7985352487553244
-0.6059645253547553,-0.9711162604262853
1.742517551078432,1.1961707813758788
1.134673052900864,-1.2458474479673678
0.8553745241899183,-0.15580147490748472
1.2986562228381249,1.4117638259995495
-0.6324466719652758,-1.4307422939934569
-0.4249021210661904,-1.7597729368040331
1.3447201053184692,-0.1550497049578347
2.99179338001646,0.4946428068051894
1.5422357229902854,0.7014905843937318
0.5846155851700112,-0.46324188980561154
-0.49713419401687753,0.2196540354845922
-0.4867797899616988,-1.5045395366437135
-1.5156826494029776,-3.4158455195123567
0.7503553535422929,-1.0805272819471043
2.6305919780397646,-0.010474837817255805
0.6617332326599826,2.706442354798324
0.7828670327742717,2.637559191221944
0.5528804268850949,-0.8197101353358203
-0.012659737193133291,-0.791055509181843
0.23728231774384168,0.031977016226761495
-0.5461788124956861,-0.9406682728046529
-1.2271544406037194,1.6603593465061648
-3.28707939265004,-0.846952596811188
1.8454415002515994,2.863962428127368
0.004746731483658839,0.9782309284217287
-2.0335719744666685,2.091513143775872
-2.015486738343951,1.102195411073069
0.9020084145688435,0.7646122152857106
-1.74649675925625,0.43430914391238384
0.19474244769168325,-1.008377753935511
-1.4452422728894605,-1.2691282791441336
-1.6324697569815134,-0.890562427358596
0.4252121733105959,1.4917267992005485
-1.5571689916649358,-0.4604173625610247
-1.6913894261209013,2.1392437524129964
-0.3009764811215579,2.0396775442244994
-0.8342076222314143,-0.2125167081891257
-0.24889366066649943,-0.1277080219302692
-0.8449803557984943,-1.7574577155289708
-0.22999405577662102,-0.7544106039297596
0.8139855476107991,0.02502718548011043
1.9137796466644619,1.529543834533888
1.114356210643057,0.12454753595382229
1.3403734933754898,1.1364494141484829
1.7722754341193867,0.29804397872972027
-0.9737095458862448,3.59377679882387
-2.227781549601601,0.818983827902343
0.5130006310449895,-0.3584578916189485
-1.333208665475257,0.030560780661089693
0.9321071612698619,-1.259816448962213
0.29378475485469724,-0.281596288515964
1.0461421787591059,1.042490182497744
0.6706112617797411,-1.6440958374271526
1.7902642326359892,0.9621647928610768
0.04867478220697008,1.4096670684084922
-1.4347885777895601,0.016406142117612016
-0.1520239723243585,-0.6104183470652982
1.163891721361886,0.43543757332659294
1.9242821106487997,-3.0163562872100513
