I,Q
0.1040160039293232,-2.140410672651465
3.637305074642394,-1.5280938202235101
2.8001023814593355,4.211372498867331
2.110438663277956,-4.053031992459382
0.9342625212824278,0.1086060838233156
-5.197110654194882,0.8649097683839346
-0.9946944716896355,0.235079305342629
-1.4641056622072535,1.491788308091
-2.8022695868919683,1.315505557066861
-1.4047101809514064,1.4139997744483763
1.0686669383162224,-1.7668014832143257
-2.096620010224936,0.5450784926487688
-1.8277674765188905,-0.5258918779144786
1.1680696823795151,-2.118538250035463
0.8498788209153254,0.6529281519574072
1.0468013654863475,1.6970091293392902
0.03615865820093633,-0.6609705784518077
-1.3901936590907211,1.6931007560041644
2.1081729336129613,-4.208082218200035
-1.1658744447912874,0.15542041402303997
0.08773516877815091,4.515642481574028
-4.937893673474834,-0.5421295096908408
-1.4337311859729818,-3.0731258482558523
0.6849169710523183,-0.5621833810273708
-1.2375117952441652,0.6236077436704074
3.1854007974694643,-0.6718452049090489
3.0663528544043195,-0.28684607701987175
0.7604390648451789,-6.108494956786933
-5.278085944398512,-0.5040369432484682
-2.805075315756119,0.369634328652107
2.5455184907037114,-1.1642819568297065
3.081021428908276,3.183112292183894
-0.0189592777280565,1.3887844253735282
3.2343548091527894,1.1753251020218882
3.0071309595428906,2.418451299184867
-1.4037110404937247,-3.559822425395147
-0.602677313337333,-1.608941165292429
0.6921211590685803,-1.0266206206535151
-0.272592449879,-0.8438281515934308
-0.28092325631327986,-0.20564305235697233
-0.20885837437071775,0.8376247528962064
0.7553593666504775,0.9226727962794141
0.40609769159872755,0.4083113901106497
2.6771929030276924,-3.4074153698047582
-0.24740792118774513,-3.2940682013014086
-3.1573963850609346,-0.19927180215997214
1.3130540233311776,-0.19464847936671048
1.2722879593241316,4.4531307881532785
5.293394439412474,-3.7108763997805965
-1.189711085055033,1.0484309894546517
0.6739297977395771,1.9849090983941156
1.8899799381538673,1.9669032770711103
1.6483480758183877,0.8298725361067943
0.8860035372254124,-1.9952819336352676
-1.627077036904876,4.340664217775649
0.5641986472968555,-0.5154375233567376
0.597797908401752,-0.3732910874080922
0.47800634030181177,-2.751415713933278
-2.1346525136208996,-1.897209204208058
0.26670214751957266,-3.330577728745348
2.581969663096004,2.1627869201356598
1.9640049785554368,1.9690298561645565
-1.4849271412907958,-0.6082438987040155
-0.2684865908297901,-0.5018355892150321
1.773664459209042,-2.038115474620547
-3.250997865806179,2.6363548045464977
-0.16667134683517038,-0.17563406386535552
-2.4043305759802553,-4.530907014389103
2.5020238502649472,-2.3992538251981066
1.8507031465868151,2.8048067901691516
2.9316706977156604,-1.7064772282765484
1.5973470648242645,0.09760347965486638
5.428454361133741,2.5823438242363608
-1.5752974198306517,-2.679626153039123
-1.8371588759898159,-2.855240657283416
3.54979808379715,1.264411353170397
-0.6406117655003585,4.188256584250173
0.25773895689267123,2.2785330394532126
-0.10602382910426122,-4.441965814857918
-1.306587166667777,-1.6706547013024342
-0.8761299196757966,-3.474673763902592
-3.863020141267997,3.1491150633086376
-4.381690365236658,2.9997632290872103
-1.0225928253707615,-1.3024797758869757
1.9487998030735765,-1.455270699330747
4.863260477849259,-4.310770178293364
2.5438214814588047,-1.945896927233996
3.259899236417578,-0.5177972773662183
-0.4065131763144537,-2.2380827298798547
0.8400729710528563,-0.033094353058900405
-0.8347531157808732,-1.3187324764227872
1.1477691176970426,0.34933485448175877
-0.3630851493770936,-2.223772537833298
-0.20948308972558904,-1.9476833377812883
-0.5563737900453938,-0.6161119727817514
-4.4690802938509995,-2.2448050487607603
-2.5821502834382994,1.1328776216240486
-0.942259627520379,0.769036381515082
-4.164278214932715,2.5501350914565135
-1.1307786736094814,-3.1011627496383602
0.018962467226786267,-2.7380967146899824
2.0797655207734707,-4.577985774545817
2.29456676201016,-1.0962506260052323
1.9941345737394753,0.0042671600204742255
0.8810383864067464,-2.7188805759090258
0.07054379625643259,-0.47000998926607995
-0.2911242084813548,-2.1930353956070765
0.9426542291772124,1.9639330655928855
-1.6316225029149787,1.8957380598654487
3.0096313984664045,1.032372788032467
-0.5831129638624425,2.377875520313666
-5.37684709146807,2.1308597315322304
-3.3595124326091694,1.4718511009423525
0.43267956529706275,3.696173283612257
-2.3274342380331228,3.339302938681962
-1.8594488983188655,-1.3030695873103084
-4.777029672777969,-1.521199802502603
2.7822742758248458,6.80676880064322
-3.751581337092023,0.07254842984754772
1.4890647295873656,0.9402205041628402
1.3543290823546967,3.223396898173781
3.581290010340683,-4.1796739550736905
1.5059239678128011,0.3445705476784213
-0.4367556654427245,2.757295814695787
0.6313160950929088,-2.5125756827940773
1.6056788463733183,5.214931820511406
-0.12509409098850577,-0.23255753673192858
-2.1881006144468937,0.30941979692447075
-2.217720190930887,-4.505140368965083
-3.2959836004565166,-4.640782896936374
-5.052099061904179,-2.7982834281528994
-3.313695543445876,2.550609734060119
-0.07447340061477559,3.17032749307324
-3.513913140636806,-0.5210364735984242
-5.6938466814046755,-3.948668547104918
-1.6935143619050836,-4.372212606752379
2.533061796256955,-2.572442543252323
-1.1476917352079092,-4.56830863288279
-0.5728543647115727,-2.058465178063793
3.5381457333960595,-2.604170522789165
-1.3008816144394983,1.5339862801045494
-3.9633737195850873,-2.9675096700378614
4.226826966855482,-0.0068607951961390246
-2.258474151776846,-1.4821734065848027
-3.5315127381926574,-1.0749271332900932
-3.1781993908744495,1.3467993703995416
5.674570593457879,0.3431286592877261
-0.07776034917047892,-0.3682081685479064
1.2256887342211256,-1.0887193167291724
2.5384926012899265,2.578475858883713
2.2559602598450423,1.3805750109521795
0.8989720300347763,-1.3812037035557398
-0.35933529779764295,2.0351768287665934
-0.1016308332213205,0.7483320904581292
-3.6504644892885048,-1.2208821187007004
-4.469103169812194,-6.441438609483088
-1.2721011460960046,-7.946443296587115
4.2595686443542204,1.1600704254405896
-0.034042305528441785,1.1775578920902778
-0.5932324622185662,-3.1517124236515572
-0.5427440748302212,0.13929471770804447
3.0975486366348903,-2.4845098324767267
-1.0400323918838705,2.5786930974849342
-3.7698365342171796,-2.260805439302521
2.5373291196087027,7.331590515424628
1.1820499026479476,4.603159946057769
0.906245312400755,1.4567334588677563
0.8589885510032829,2.5305098379470117
-3.1840940560783815,-0.18214825658004408
-1.0073174215540708,-0.6219433034237623
-0.977630764065579,-0.3464886288176996
1.3381493441888659,2.019024163364098
2.0853275848052073,3.438122658309621
-1.7857094926268533,-0.015340508905087535
2.5707468413635515,1.9756205758684302
0.7407666197541367,0.5529000681210783
1.4174258160780324,2.0783920022895006
-1.9648237462387081,-1.3112462335082635
-0.12025165871481241,1.8192191866827647
-5.523943049267363,-0.8793870343101977
-5.663637007781192,0.18059052190709118
1.8209741065242069,-2.2838509600637513
2.772409273101302,-2.1550421534673854
-0.17621527563583264,2.2828591218677636
2.3983591837884197,-3.714161202924439
2.633851703347473,4.796037041585024
1.4818144068338004,1.9463404031164924
-3.0760944366356235,0.703881243825792
-5.316633941492774,-3.2944335273400163
2.728306193186225,-4.858849237517994
0.48036069397873316,-3.297617807971697
3.017151714802534,-2.6049177263817205
0.7753194493204605,1.3317050668220145
0.7001768591270716,0.33787927560651365
0.4739208272944362,-2.336944624938804
4.233459954831666,-5.341561136495544
3.3719962613333267,0.6857014666087999
-0.5014325794804676,1.0033859355328656
-0.7003943007250402,-2.7063888093025303
-2.2610133778650514,3.573256170410244
-0.5399578292425116,-1.0233065872759592
-2.1489495216131447,-1.6631291175642184
0.10232664484817233,-1.5721879443137063
5.05150717738296,-1.0229378274218657
1.3254306773158988,-1.292583598889169
-1.566122352251025,-2.8662655837093842
-6.196952358839797,2.1651222238985293
-5.663337007545458,4.756972814540557
1.092995119823275,0.8856137327765075
-1.0686327940596583,0.0028987602551553415
3.0450225754423235,-0.7656271458941186
1.2841546082567832,-0.03217268643353077
2.6395705980417725,3.966184952391065
-2.2604838364219146,2.4019999148865314
0.004954858885617863,1.7983643709124375
-0.6586792473720933,-1.2210242266432576
5.141200186473783,-0.25502003534632856
-0.5106696383091147,3.892526163768401
0.7443067172854574,1.9825399247977842
-0.7042712590818775,1.5860728690856472
2.6385977951294945,2.2539263069581446
0.43544779552126234,3.0468354380366987
-3.0034369755725026,0.49334577710574623
-4.357890536300128,1.1230022480092305
-1.0469389474620951,-5.023445905399298
-0.5401735455874697,1.178748144877206
-1.023644539929768,2.66957863261214
-3.7917106420224442,-0.25318229104152734
-4.653374238989993,-3.559658466161485
3.4561401739563804,1.6868855861541179
5.686366706740675,0.6054772102932129
2.4023853333973193,2.370473114532586
-0.28577048055741283,2.6414814031045863
1.7833021735938654,-0.7171139219851312
1.9475645545397737,-1.45513268146304
3.9336517399635937,-6.060580485824813
2.074530277749857,-3.035771435853934
-0.47048706909114,0.5649694589034159
0.99804355168909,0.3515537960625916
-3.4071320279957233,-2.24549799408308
-7.7882102522916625,-0.19255560561598015
0.8702908017411755,-2.9229037980074573
0.04456619344204771,0.4110724927728955
3.5631649603860343,0.781846553321731
-1.5294915129573554,4.775754076162235
3.301314136460425,-1.6929245049084536
0.398367236301556,-0.3213539588541938
1.695165154312971,-2.157171461790439
-4.851536996243745,1.852332708777807
2.5440166052344737,-1.9648388064641442
-3.9384972549707817,0.2925058266365561
1.7543232157859348,-1.5428193283489235
-2.55151004328941,-1.6651886559551774
0.46482259340485155,-1.2183092637366864
-0.6613380460887945,-0.6285720843469815
-1.992535290133024,1.4631915222736733
