I,Q
-2.8100910463326634,-0.11375604255397631
-0.4991869048264902,-1.0076993282365165
-1.54417465940711,0.05054758990006469
2.5490162160292913,-1.3143498470890331
-2.159778039372876,0.7540276043404417
-1.8873192235677743,-0.7480444348268025
2.9886186897066707,0.01729127992753765
-0.7900140643035981,-3.5829911785171067
0.1307641014358485,-1.1436223112485286
-2.4194103276520007,-1.7473450029607873
-1.0230265316336968,-0.47321822984986617
-2.1634463947501406,-1.654605715184954
1.7365563293400705,1.0006303716047504
-1.7467696040663196,1.577524207885401
1.5165924919224167,2.9751733521945063
3.165883172428715,1.7406647997895237
0.5219208809497283,-2.803060951818171
-0.8918002170225262,1.8328140330429756
-1.5397499376022272,1.3643048267329565
-0.5967877985592619,-0.10419534133251801
-0.6792573362669563,0.962160372689254
2.271305296107334,-1.4597940987454017
0.8340110617776284,-1.6662291925347117
2.1196350429217383,1.6688429931955926
-0.9586105392680743,-1.0770761631084547
4.0170764640365375,2.3786809402922735
-0.5162848119459889,-0.6185929321345063
-1.9352282148964983,-2.528986571158543
0.4436682878454309,-0.20622218952146026
0.09113148291505097,-1.0525101315428027
0.5561533087869348,-0.7897896786592231
-0.9941659715558924,1.3812360300366815
1.652392059726525,-4.440041316809985
-0.6935209544414427,1.9027458896743639
1.6293348316246363,-2.1098708968828555
0.8888060898914627,-0.793055184021096
0.22980661978908715,0.6973396320400921
-1.6635117514749331,-3.2242677931079977
-0.18501757509801542,-1.4540517636806847
2.9268070815484144,4.545118541230761
2.913459859482834,3.134577266507465
2.6824790697823055,0.35937621639743345
-0.44307158929868695,4.879047898666351
-0.8671268236087128,2.2824239327763625
-0.6493581709525719,-1.0406321723113472
1.294894326825415,-2.847894217881752
-0.38369213686986464,0.27342599724883265
-3.1592702991362804,3.455365782443749
3.2387149366886825,-0.3442268397174686
4.8749942114601765,0.05378875718429299
0.34479188596349813,-3.331500885676883
3.6093642088406885,-0.7378366525894937
0.7747537070658347,0.3019108116525018
-2.425196404171797,-0.9005222374332338
1.778235383370543,4.173195181981415
2.1591645500342684,0.3830400346958073
-3.5385245841901836,1.626767917443687
0.09021109786427162,1.655773388281417
0.7029899994802113,-4.8324226367284355
-3.240085926938222,1.2228081851975765
-2.646157506282675,0.3003466080429048
1.0328337353590054,1.7512215545358503
3.6193967871647876,1.7754484335752543
5.097822485573747,2.647244701574508
1.086352591765102,0.4766864917096849
4.135627625351082,-2.499907254867877
3.7739168664337837,-2.363654519905409
2.2915915379781207,7.537229305464993
-1.8305077386952415,3.786472235440052
1.4548649506294598,1.8938229012507992
1.7787376870640141,-1.5240572480536514
-1.1668076390741553,-2.4823678654227472
1.7279091100023676,-4.482551570396347
4.169911546388223,-3.0156470218644165
-3.642060658339661,-3.068714741804601
-1.4218100047958668,0.5863972644499538
-2.706087245164071,1.1329286409459347
3.8582098332292816,-3.212127278466932
1.4602397518512547,-2.4916230047096852
4.025909290887446,1.6513068242491056
-2.2915344766851997,-0.5440950091125528
1.4870141350463064,0.742462763878522
1.003433388264219,0.20704922459561606
-4.478940711207279,1.3009834013091117
-1.667607999083419,0.1708320067873027
-1.8732022322900677,-0.18009435181553746
-2.1959384498443275,0.24126565420516577
2.387517968700135,-1.2190964896289584
1.4569552726941883,-1.073936176169389
-0.6708722888553605,0.8963297980113463
-0.9863720032752601,-2.4841071273185613
3.141529892811848,3.95937865522459
1.9103319278182935,-1.207614312182661
-4.044698953107456,-0.9414351591557591
0.6712360073472372,-1.4669874920870178
-0.9183873359121832,-1.2768216972835889
1.4100714824995482,2.7070758281059106
-0.06395422475990054,-1.8607664185784203
-5.23304429719097,-0.1081331599831965
-0.882956914189839,4.477299772539915
1.0038499116578685,-0.025498668599991725
-5.229459268904013,4.327015675491931
-4.278759080884852,-2.9443174515894337
5.373460694499858,0.6374198991841398
-0.17503158601924507,1.0262106029727571
-3.970283778112038,5.371780731826637
-0.6821760234418484,0.7491436128286006
2.0713897553462552,0.6139608014117043
0.807632331477756,-1.3531014805461625
-1.531195070045213,4.455396413035588
-2.334729145840795,2.200652354161491
3.5261804996639112,0.24713113897253858
3.4329092945629753,4.8350182234017645
-1.6382975218793032,1.290157462127691
-1.5330286934958473,4.554504268820724
2.613023284530385,-1.1924565842269896
5.786320982272652,1.835704161080145
-3.882305130038565,-0.5416285312165166
3.0762809768675674,-1.422118566206311
0.9460020301940739,-3.083340204631022
-2.424094737120952,5.0836093424051345
2.690121237503873,0.6731760680246639
0.6989936700354202,1.8345842012086064
-1.2171206373132557,1.0486251355823804
-0.32238316903326725,0.1094084940613938
-0.426989374231207,3.9810467819399737
-1.9063749602667486,2.1768142520422478
5.413978451808569,2.273647826627429
2.7765611621060913,-1.1358046979058949
-2.034656607313571,2.18560266878999
1.4226165451073642,-0.4237153602181416
-0.626984813838699,1.1275740570937836
1.7124301663728638,2.065599533900863
-3.1482152976989104,-1.5444399119297614
-3.665015598983061,-3.2711471943475177
-1.5482043377848567,-2.3616761348091817
2.8649335409957626,0.6142869530001154
-3.1890764530451507,1.7069956059028604
3.854582358357943,0.3938588206618412
-2.326503977294624,-1.0069014375033383
-4.5692697091591885,0.39400622125373225
0.20541251253037163,-1.3296557781835041
-3.20055397298999,1.416626508624929
1.2382003087477762,2.1793756398505417
-0.38302605070288354,-2.9874556909954455
2.57086214409561,-2.4769262379572874
0.4467701197970848,-1.5409817213164474
-2.60437288248636,0.4474824541569533
-6.729804763279512,1.019732660906197
-1.4123182108154717,2.283466510592608
-0.4116890728173829,5.379340049094337
-1.003864587663439,0.6821753525292782
-3.63166459302718,-1.376528759374303
-0.5199247602941299,-1.8751234203302265
0.8595334387515348,-0.8837586401283181
-2.5557669101696123,0.28373319292027777
-1.8429542446431424,3.1609034805119913
-0.32180811839477885,2.739176467634789
-1.918265648819101,1.4710196341768784
1.1610466439528397,-1.780535816969825
-1.391226879916818,-2.798457844095169
-2.812557057735554,0.08507418299137104
-0.7994710054832848,-2.2962114486646503
-5.174446972078325,3.9484772027210715
-1.1972740674613847,3.640497478372339
-4.781992683409233,1.6500444870921087
-1.0411781699504195,-0.5202698076381841
0.5811165922792461,-0.16247053937960498
-0.540416919165887,-0.5784247852491675
-0.608996593443501,1.915942635157553
-1.5101062951742759,2.211876898433468
0.5696089988706843,0.11476616372542825
-2.230242205302126,0.49308997534292087
-3.9143289751973143,-3.321002604629799
-2.852968146463787,2.1819244477360256
-1.336426336844039,-2.3132071355203903
-2.5774370037501924,0.22669083103590637
-4.405921885373486,-0.8654674152033612
2.338730389224825,1.1118867915377015
-3.754891060465504,1.85386656485028
1.158425663050545,-0.8571521097193576
3.03420168141664,-2.4876665792902504
3.5891999654360585,-1.8477521751629027
-0.9835904007402277,-0.822980287210477
3.9647384097368907,2.271578130745451
2.7557021656234033,1.450953846862547
1.608354340052588,3.8226183996514567
-2.9498413438663453,0.4211931529337192
-3.522688110771373,0.8100896850993561
0.7479214345185214,-0.01591205493532133
0.2363213910715527,-2.7262720138433143
4.698225992288128,1.2885674268377794
-0.7446902581124831,1.0297507908983483
2.889369722469319,0.5006811581205559
2.809420897663001,-3.973676197142149
4.874157092033628,-2.164060784750593
1.8708500885840365,-4.5883070700878985
4.364077427338525,-2.720450495876217
-0.869478547780781,1.0919195518061466
1.020621180666047,-0.26144846755314566
3.284389875511332,0.6751067824783127
0.5428702570324101,1.3806218553341862
3.069183754387649,2.291863992274504
1.3929524221528125,-6.307174423175543
-1.5459029035611356,-2.5070975561934996
-0.23538412701753197,-4.747394530856189
1.0651745271303408,4.68766838674558
0.8131892609940066,4.3357593943042305
0.21215178995952977,0.28183031830948074
2.5093534541290516,0.2102089355988368
-1.5354069864172222,2.00131829484263
-0.24726243100044643,-0.1982356161057738
1.2775580449315074,0.21192418260045576
3.2509776345608477,1.0983875304180002
-2.2508928055196744,2.1326094230529353
-5.61776242681708,4.416021434805207
-4.182998012978738,1.615258718025513
-2.56817737618592,-0.6458499037228409
-0.9400871288926896,1.2234813811755734
-8.467191217405048,1.5832446482584195
-0.20825992387145265,4.681590879680869
-2.052930553266924,-4.749721571399419
-2.005333588647111,-0.40291699918844337
0.5689724395658013,-1.0942574327504373
0.745851447595562,2.0510564732181873
1.0234471073027493,5.000740815710261
2.2433979650745144,3.0409504605545896
-1.6166096275796398,1.4298508566290065
-0.9110875737448636,0.9628318353820087
0.25130552768567926,-0.4800991560284328
1.5298629711773073,2.1169674105407754
1.4600084141733194,2.313569224338528
-2.5121391434144793,4.025045678423035
-0.29512083778622356,3.818007804644057
0.24212119487934314,1.4989939402870958
-2.1778564829905602,-2.566156932630255
-1.0108691630161422,5.161007517386582
-5.6956167587964694,-0.3356384019837764
-1.312325707098117,-3.320101533098697
0.00035536369541588897,-3.810224081384767
-4.0625060728451485,2.6502212101397786
1.287456833161859,0.12481747135892668
0.011751518656900967,-1.263471361114054
3.9274168097772852,2.015643122286229
2.3642723369914584,1.3311990817314137
1.7839501841362349,0.5343769056224772
2.7574826322706363,1.771242595883479
3.596929739851417,0.8338602905432749
-2.1595683224380657,0.3357143079106515
2.5758223682280383,-3.6521878031002517
2.9605068666011025,-1.3186590536889051
-2.1543346158765244,-3.550699365842635
4.384820927946514,-0.8189881378710474
-0.05323760413199308,-0.38788309600834525
-1.8511389329540324,1.3776847531901713
2.935794754161794,-2.7909311803975116
