I,Q
0.23346856445633868,0.09554380077495825
-1.697642290097942,-0.7418352492716569
0.6031560580708156,-0.25601092343622867
0.06196352292097665,-1.2217072342610076
-0.03814858895788911,-0.610332971627479
-0.958622712211904,1.1865555682092854
-0.5037522655814864,0.8766276595060124
1.2889078761551507,1.5797259092544798
-0.31257133265906495,0.5183348963484984
-2.3586123691197867,1.3869718230483732
1.1319149933603843,-0.35438803304335553
-0.4059468136768312,-1.4242799533041746
3.3958378524988597,0.9774303234920875
-0.8569512714736351,1.5110223208276534
-1.9168445960940237,-0.24924791122858167
-0.9303742508746365,2.138045984483981
-2.607758203040524,0.43968218710611745
-1.2565984915009143,-0.2566773069853714
1.013256629016637,-0.6155037135655663
-0.17690775539173414,-1.1718604789247529
0.24716249510717786,1.665143078179782
0.36381155212774213,0.936728122594371
-0.01321693406613921,2.0931519193604577
0.12109366905309008,-2.199687402913324
1.3109215277075306,1.140956106676133
1.918397547331387,0.07912256887292539
1.692989313362016,1.7408082657012538
0.005587316369766983,0.39191332361035647
0.806227168410952,0.14013658907996707
1.0520764420697724,1.2993278634290013
-1.325132557988382,0.5344736268154547
0.48342728110543975,1.2960249417075402
0.8885922106865454,-1.4320279038534311
1.112180828626971,-1.0529980481560322
0.2151558841424136,-0.5027780574941554
-0.3954298374201624,-0.3641608256085699
0.7063307463232721,-0.46346712188402944
0.33013064159847594,-1.586015442874954
-1.3240110014292805,-0.4963425541428757
-0.7312474760025659,0.571011650808518
-0.2330820476708092,-2.7169483797093785
1.5737302014092494,-0.7956835552579967
0.7424046350581399,0.6840265893159339
-0.17136615105248787,-1.6330654230778228
0.34026968990250095,-0.765076365920607
-1.8147932781325107,-1.4103859327184236
1.1737997055750642,0.3828106825133665
0.8855092505835268,0.06694593187835923
-0.5274215034195188,-0.5200857966112773
-1.4097177724205632,0.16898259999153176
-0.0485814402576766,1.2597182206077466
1.80848497836317,1.0386996218472908
1.6938614890321964,1.404589396665368
-0.4654544438090785,1.4069747597474167
-0.40860607291240403,0.04304112001463906
1.7750670243339979,1.3150554239236556
-0.056973269837483874,0.22170972414820925
-0.09524902139282146,0.4004127526439693
-1.1525769884428896,0.6903690016808203
0.210077837119946,1.1763538998897232
2.010243363023197,-1.6735413021323466
-0.13970181810802024,-0.697363058670573
