I,Q
1.9593170056649798,-2.4633697999820248
-1.1508207352915147,0.46992887283623996
-3.4780689791266797,-0.5292137777319681
0.030400509544061594,-0.39539710964560715
1.1191163092216532,-0.9942879665096404
0.400467288492352,-0.2227674504920909
-1.3235255944584343,0.9968951425476756
1.3381407469116413,1.2410614759263852
-1.3488156081497413,0.3324813126440471
1.8002636456250234,-2.1260302738448726
0.8691367904117466,-0.2825912274959812
1.1036382576295174,1.0578179701919055
-1.7204062853635202,-0.5458674215023536
-1.6291406360404697,2.1919580763664976
0.1734731172539965,0.6227958970043608
1.9424950229994793,1.464190440811087
0.32329011436674393,-0.03620738787076516
0.051588683177204,2.5068874083531556
1.46173441676206,-0.48323407174146693
2.1331463744312265,-2.594097728578009
-0.8391283111223005,-0.8385829839245549
-1.9486472902010457,-1.6130125897722059
-0.49279845729597466,-0.7472535098874005
-1.8322696779433152,0.21216345147253424
1.241949337563924,0.040588281281300764
-0.4430988014615824,-3.2899408562233194
-1.4874685480396779,-1.177437806339061
1.6697748796517962,2.797497872736315
-0.8950189948318228,-1.6857604526158747
-0.6977963243529095,1.66135877040025
0.5652196240677317,0.9635910027457593
0.5881741668753656,0.5510423634047136
-1.6837147172347033,-1.415259475756478
1.6020314524807389,0.0930180282760823
-3.069151915448269,1.0905105119825216
3.6419248356162806,-0.5105254675320182
-3.275813232602019,-0.6955030136245022
-0.47792932593195214,2.0539739974198934
-1.340314705310449,-2.4520646227420633
-1.0038719101555311,0.48845971910738506
2.2421754726276966,-1.7832420861834812
-0.3387729725170314,0.8406189367714891
3.214413060616031,1.4817254378067521
-0.01755664329463591,0.5639350399191528
-0.5783477577092441,0.9344923135870447
1.4728363910545408,-0.888726831951888
-1.0186984440230717,-1.1209017168427609
-2.205063035426232,-2.3006041838920943
3.778034875749156,2.0511066049644486
0.42895392787787084,3.1062716032900983
1.5831015821487286,1.3692764962526758
0.6755109073796322,3.388522250052865
-0.44983511782037033,-1.1114068280647933
-0.14581125410224444,0.41859521095512364
1.387234459785685,0.638328132423938
-1.0225866265952797,-2.5029017251912533
-0.8407459059389547,1.004271765341706
2.6580112781897185,2.7501963077513665
2.1899773678675514,-0.6963362204015822
2.206211397099064,-1.401601345612236
2.4038887590772644,2.7552540276860205
0.3097008599589929,1.6141724661984664
0.28159785850388663,0.9265870432472018
-1.3470407357059502,-0.8988851335587124
2.4105464878779848,2.16971511355735
1.8327627353319509,1.0272942527940672
3.543580082502095,1.5651897433941455
0.19039518630885577,-0.04909930362337156
1.7627228231073846,1.8998593490559557
3.948327472358549,2.7479700104869265
-0.7690090694431639,-0.09414431671426793
0.5600333843758105,4.118680775748237
1.2641967082220347,1.7775816987223576
3.1949332707419904,-0.9180633692659073
3.2576084391180333,0.40673486861438246
5.198987916861878,1.4106413258604553
4.426978702887577,-3.5799754090128078
0.5073875573698512,1.0301635675058036
-0.09452285611497718,-0.9446198548313468
-3.0429584332795176,4.016856547790638
3.252776167667181,1.248061388091501
4.280467618807402,-1.720154128772036
-0.5870828810129036,1.4208347537944697
-2.022419839200596,-2.671714693766701
1.6556102595232087,-1.6941769268722382
0.81597804843458,4.476446852852124
-2.496335949548256,-1.8790817183065722
-3.2997398357786953,0.9052212794043251
-0.8523447237903121,-0.4690250538386924
-1.5445910703952093,-0.743617848809444
-1.0919891118284546,0.3225340184053067
-1.0778133701691377,3.348570723951303
0.8333418581004343,0.28769194006262383
3.7778593402919163,-2.4194977713910832
1.7998976069286212,0.2486899890481029
-0.6670763841082827,2.033253005384244
0.572213539280291,0.40297498032709134
-2.011469659625644,-0.911672534951194
-2.5206602703732464,2.604872286759676
-1.533591022737442,0.1597798004133506
-1.7603338928555399,2.256618448355728
0.19040874741535696,0.7139946530673636
-0.3047768828682585,-2.1260390432172147
3.060562431152804,-0.8541889683555806
-0.7574058882647334,0.24020823825308324
-5.954649861244823,-1.6884932922572102
-0.19596403815960528,0.2620722756527224
0.11700315847286813,-2.4432159194950054
-4.071863694046694,-2.808187051850081
-0.35709978961390854,0.5274285524346417
-1.6166003342902653,2.096182796059085
-2.3438358354588784,-3.9723694325547823
0.7497170724327893,-2.512489318522931
-2.2032606610996295,-2.22661604374221
