I,Q
0.6105908436384301,-2.3079169682631506
-2.290144070924862,-2.2335207495335303
-0.12818104376974754,2.0767009183930343
-0.050775382355109595,-0.08727474826282439
-1.3263118246475007,-0.5859094302338748
-2.1321010908945697,-0.33582121670757464
-0.4019370456969001,-0.5626004106064147
1.514792732543988,-0.2392884022513544
-0.9095136137834173,2.0658087772222764
1.4913849471039615,1.5307187046105697
-1.3075103603713645,0.22542434231939307
-0.4517754574593786,-0.7153215918297908
0.029866846353599784,0.1026304140859062
-1.1540661917211634,-1.0224567564551255
-1.2364542730105827,-1.8950856931063915
1.3961143180431381,0.7987209877705949
-0.15069853064642877,0.8690780418252696
-0.633474049851909,-0.5990482542267919
0.274063527383336,-1.9728339829961794
-0.12257145308911814,-0.6162708617232061
0.020711302249374494,-0.46520319788583725
1.608016741095561,0.07675395843175259
-0.2035021868514234,0.6170529371696704
-0.23579732590562943,1.4300729801893999
-0.5658534457585979,-0.06888529754999606
-0.19534301522596859,-1.0446715032832943
-1.5416227936181421,0.4316425587789074
-0.26856144136869015,0.46297441746753887
-1.0080894452675653,1.0589737408046833
-1.2690389057809186,-0.32343997213182196
2.172352657248414,1.191222654290359
0.6637238361590061,-0.5561497397978659
-0.9045861062104931,0.6559903108957837
-0.2849516233089605,-2.318511428958652
0.05632844290620942,-0.5731468780409182
1.361860744983313,-0.09645965753718806
-0.016552211851627367,1.221754804315624
0.714513629230265,0.27045172472615714
0.899063217211164,0.7218199623146976
1.1641473374786213,0.9773123055863374
-1.4671019183577334,-0.6723531971129462
1.713108629658941,1.0829944321063825
-0.9847851810861408,-0.6459651654879524
-0.24366993404594803,-0.3610742377906338
-0.8959731898442104,1.6706809023363653
-0.7432145328138353,0.5782623426127854
-1.9015015679612313,-1.4347500393133565
0.7242493001706054,-1.8093959796558814
-0.9762385540048524,-0.30449220133455857
-0.0758046064138776,-0.0274887313456866
0.16397098092256887,-1.3594077689122512
0.32819995635817867,1.745418988617899
0.9920653602386256,0.5900787335464636
1.6313404249834556,0.5960247348810188
0.6967708102908229,-0.8261468598308709
0.4662424407496463,1.0595593212406216
1.9336181047164507,0.7204290214819702
-1.002479358278858,1.181493285650385
-1.0849355812870376,-0.9390416690206816
1.4993628335906755,-1.5042828993581832
-0.40197782749429156,0.09465280702835648
1.3307827460735142,0.7392269554149105
-0.9864726467789581,3.106189315252607
0.9678903393730016,0.9800231302969715
0.409037941338815,-0.16766522622706048
1.8378956986872277,2.0862531549954784
2.0431902342673114,1.7127619687845397
-0.22448942437176755,1.635686385380333
-1.5465087622834983,-0.4217250623605549
-0.06653012557891608,-0.2536275933437592
0.8418346436219148,-0.7399076001232627
0.930747555978195,-1.731519064147315
-0.4758332824469816,-1.064125929216104
-0.6356707256527456,0.5277538911109907
2.4336404593749212,-2.0943168751257164
1.2373806301261376,0.5797550919753489
1.3885079953556054,1.5418719562382552
0.35992279827027485,1.3373663636582056
-2.978678625395399,0.9917845797769181
-1.614895650247613,1.2412499808344322
-0.6197744952844624,1.7788385477201998
2.530015332995976,-0.4204086125182217
-0.25705447280123006,1.5792428385380148
0.8611472266948698,0.4467489882890814
1.8748567147895456,1.2536343650670179
1.2969334640673522,-0.7725364851192769
-0.4606814434054889,1.7675671046184218
1.1892274585942966,0.18635146881714787
1.572922568558902,0.5461865354332625
1.1563200586421598,-0.32168776237898
-0.016634022174481178,-1.2511194236782315
-0.6070317131645214,2.1324948312322727
0.4445600212201315,0.7898595864963193
-0.31860986225787324,0.8061480046427623
0.312653841709696,-0.9020796576797888
-0.9668665386199756,-0.847842690272475
-0.6885893384401075,-0.46595337080708715
-0.14485296211194687,-0.20861250172639534
0.4575617155403632,0.3123151189568083
-0.10262968025182151,-0.940480345561551
-0.8366140634436845,0.25347770355498134
-0.34629099414039743,0.04748580408901648
-0.8823679057189951,1.168707037867945
0.40496705207251005,1.8630190779628477
1.3406968401144463,2.8379730526999865
-1.0871087518813252,2.168675951284681
-0.1915353082820102,-1.2132629190362147
-2.482996882631289,-0.8609134531885022
0.16751724322549466,-0.6476245527839454
-0.7745699581747292,-2.0229236281176437
0.3564763088954168,-1.97559671125415
1.0904869490680218,-1.4695846725636814
0.9243826887625306,-0.7637537852018104
-1.5030474792290438,-1.4771419084991488
-0.4302521269865781,-0.5028881259621769
-0.13139790373949367,-0.012224193429545845
2.793421894041756,1.9453197141152407
-0.3331763301563777,0.05355195059995094
-0.7733983654282046,-1.9623639478058585
1.4216696624400265,0.7620497177466928
-1.7414335009934812,0.2492975713119348
-0.48155072266409005,-0.38606968315092605
-0.24412116843960274,1.8054341396852984
-0.8752586851709654,-0.06626998604989576
0.7319578186744996,-1.1833901515474639
-0.9462650422015368,-1.3937092438636856
0.30704359843210427,0.07236531475890617
-0.4571594120765763,-2.694318602618889
0.06082503363155545,-0.9439999424268013
1.971310116373649,-1.1829585403327696
-0.7968208282036554,-0.24578020129082281
-0.10566131599830822,2.2709917397518042
-0.6788334215846976,1.0396179322300885
1.9943954860952815,0.824758403204558
0.7775382746894628,-1.1548892217722464
0.7718569857330848,-0.3718778848879501
-0.35588710380791716,-1.2856627957630526
-0.565716814513197,-1.2126121598983182
-0.8447747910451056,-0.2489084628838507
-0.7492847789312533,2.5562375555822414
0.35863033367457187,-1.8201554331369971
-0.8060422129772334,1.3756558469143103
-1.7774267732787605,0.012315836421147891
-0.7559394022652016,-1.7135476268989298
0.8958924303646744,-0.6926041228981454
0.34922239965026536,0.2724992455470862
0.22796338024300666,1.0252794194983226
0.9655135207465448,0.14826956884730313
-0.9390015081998467,-0.4451741504556942
0.027148424165208462,0.18388002697126182
-1.5291075765989106,-0.5465260121918251
-2.8739365065209643,1.4882673704006537
0.6096371236617871,3.382866436244003
-2.0715241189468516,3.145530906411082
-3.1460032855549036,1.185055551033693
0.2254604366264037,0.9210895761579825
-0.6845518979048288,-1.1803168357540503
1.738505884137735,0.31273004009607974
2.136640702440185,0.7059253067487004
-0.8876701114514707,-0.2599851641458455
-0.1456516880172315,0.15532262901561317
1.312737128021131,-1.0096357093951247
-1.1619919434604908,-0.7964956562186931
-0.32507494217263655,-0.10526361909128246
1.334083599465439,-0.7787570504483199
0.44267059134238607,-0.7187961607766482
-0.207639504720791,2.4954405594947278
-2.7664739973288475,-1.0348320735177499
-1.3600412549522456,-1.573454730523531
0.17694597392679928,-0.10151264018358164
1.5688212435754063,-1.1440035021764876
0.8169823162369213,-1.2471260968180875
2.109631221198725,-1.812222834760334
