I,Q
0.8833200983707675,-2.944261407375974
-2.8245895274838935,3.754681956668862
-2.7207361231250364,2.3734614360555066
-1.10134412551414,-1.6279931248480317
-3.620576928213961,1.5758546973137646
0.3566728316691945,-2.9710768206332148
-2.209237301660561,-1.6758638870097622
-0.994587741039231,0.04728781716941144
0.30942031082203614,-0.0865954162403387
-0.7743846229656095,-0.7876480566275561
0.8576404190674681,-0.49460304885074513
-0.23145911817692855,-2.841116428048606
-0.16812587233777815,1.90878897821566
2.280877652873352,1.8503293264448817
2.4188426381370833,-1.9215430350076725
-4.063783833445306,-0.8932478690777225
-3.4295634072384953,0.4928522842656533
-0.08001832094518274,2.4581675826954132
0.9333082417098355,1.1580414030288408
0.05360944338947726,4.657321944687229
1.4996233754875194,-0.21812810041859382
-2.975255797004237,-3.3704516444777735
-1.9173569997923245,1.790694843768649
0.6485677058789581,-0.4877079398578392
0.03949912163169966,-1.3138029738671642
5.330960482785842,-0.1378832159345409
-4.836310482885638,-1.705100460307432
-1.134312693679,1.2801992681733128
0.1927169710090909,-0.5483826804439187
-0.6813058544884576,-1.258497379898056
-2.407869711573827,1.705000472810103
-0.9474787889727785,-0.6812639448351139
-1.0059733033200895,-1.7996531097444466
0.7442898012900523,-1.6485535356393057
-2.0465454470544735,-0.2784928973623474
-0.33725565646143063,1.9059881887741745
-1.0198110382990695,-0.3224888884465455
-0.43138154440976184,-0.47165520626095675
1.3979526971406213,-1.3574950704929791
-1.3397601650274193,0.27327439515596263
1.6847584401240696,-3.644406715414079
0.9644905381139828,-0.610172596687867
1.4268816806010132,1.27051946587058
-2.2415194391718005,2.0632057858379964
1.2336840883756892,-0.3450905572159828
-1.4881097250078366,-3.1587051325166287
3.2683911817390214,-0.8753777935896951
-3.672664835057917,2.8533637480591065
-0.7632138393000745,-5.965848052928646
-0.15420210462278025,0.9422819147083903
0.19292102625531005,-2.423002416857625
-1.169341920860048,0.6650849357070843
0.6514845885195355,-3.4395098044796253
-2.795296160355468,0.6091115421413424
0.18192302873596244,1.1997720140503185
0.44209710052134643,-1.3928425887495293
-0.9043253327141307,1.071675253647722
-1.4828907485869258,0.05055523920930427
-2.0172588117409433,-1.2996555945007784
-2.187802868210445,0.845676075792491
