I,Q
2.739404065603155,-3.720516482087262
1.9020653938692842,2.3685880046126115
-0.3504367880315987,1.3016130298561215
-0.4082763514901402,-1.8907688660797894
2.601135221244486,-0.05319977398999676
4.468275957104629,-2.5843300274798415
-1.453232025014042,0.0270135425369894
0.15037273459970968,0.6654299242323342
-1.1160679527331605,-1.2834525677181854
2.1257708578398873,0.059786159391049365
2.1492082934252905,0.2649928903130894
-2.647659130592101,1.7293025834654108
-1.7528712811574025,2.4705058387165044
-0.2594436915381215,0.6615029147848924
-0.4154666750109417,1.4411111766736706
-2.5626191502024476,1.645871617598584
4.5202720670462835,0.8485818997652775
0.7714174968319252,0.7034046132261477
1.3994813310942027,-0.9923333139107557
1.229060807066115,-0.2948247557691407
-0.8580347864325322,-1.3433610671184766
-0.7884281172772599,3.056831190325174
-1.2321178998205662,0.7505571833934268
3.369901413051025,-2.734823351827195
-1.4799365587231954,-2.824337132853903
0.3599239607822323,-1.1723860601406382
0.6429434576713818,-0.3589167654488501
-2.3367637063583104,1.5082973112295648
-0.0639970215419694,0.26986617566317495
-0.5514206012989368,2.7967919671311057
-2.531500236673998,-0.7578445867504708
-0.967648234117165,-1.892471313943709
-2.2433806196685273,2.15769974396142
-0.6320017330950412,1.8162366632702773
1.0670856138468143,-1.208108781167559
-1.8457648988771322,1.6649194327325267
1.5135296424917901,0.738407781205825
-1.9291465802574579,-0.7884178669357027
1.786049556697346,-2.1156988378453447
-4.300926452311364,0.9995117151597408
0.5114516193345836,-2.0754736453636413
-0.5771020551688751,0.798084860239276
2.7131652346518154,0.25407644293601306
-0.16636620180589984,1.911224805445726
0.018496974911144104,2.1606297019798126
0.21814337974247255,-1.3857263718157329
1.1654895925085018,-0.7182868463563773
-1.2065416321455809,-2.8225784530038576
-1.6292558367867143,-2.2139721070976637
-1.217620537741618,2.775807808373686
-0.9298171018411565,-2.3795815509299656
-1.3526473038146791,-0.8811807375109972
-2.9313144885036104,1.2563500261156748
1.7691026414440518,0.582850000987426
-1.7257269426400041,-1.84629127977329
6.359717972381499,-2.4128173114403557
-0.8211965003637223,0.8351210081483464
-0.29455643820099586,-2.815548376101229
2.5194628540741455,1.8381363373709414
1.7488185061921575,-0.28336886743357936
