I,Q
1.7681760380924918,-0.8954543881538759
-2.5570025612338867,-2.5947857776987013
-4.288148633456888,0.3399249007441243
0.21708144908818716,-2.61950462468248
-1.2133974297559662,1.7916037792253787
-1.8377321329586092,-0.9759882567293037
-1.8536027242203867,-4.023424270137688
0.7465287597805986,-0.4749527705330363
-0.7125932322516212,1.100479039706466
2.8087844795805803,-0.3725295605958255
0.8968078233910883,-1.5350325480275493
0.2689806260696015,0.9622419684981431
-2.6938122862392992,-1.2714600188091807
-3.932950740987654,1.3185462506912107
1.7077897644004416,3.2027436954568227
-0.08508538338659011,0.9656086750994807
-4.635639219126673,0.441218715469057
-1.774617962515756,-1.3831361516951035
-0.17559202000400154,1.8614287647519574
-2.0099692540849814,-1.4619964481264325
1.3611989774021303,-1.7445957905927938
1.0269841560517676,0.3142180346867385
1.5251270933218648,2.6266946342961917
-0.8947071631949248,2.5021642682192304
-0.8897430732417351,1.5122970352209277
3.3101296366613697,0.03882782268683464
-1.260809580356717,-3.607742431503242
-1.1643903124931574,-0.9856100159192132
0.7672311610675759,-0.43114217216029815
2.7116114649777123,0.16623163950597952
-1.4363471002849757,-1.7199516000691037
0.8014463711089554,2.6989914707031275
-0.43348456770552235,-0.12394017299556859
2.086245689570683,-0.45802459833078624
3.24679799195867,-0.10381656577396225
0.7429171283805589,-1.2019275839977521
1.0717674746872472,2.092843561457709
-1.607895017686918,-1.0919479410602035
2.855268149253054,-0.6699933315217477
1.164999951753482,-1.744778086333877
-2.9784389235489255,-1.4901916888667937
2.280047265096553,1.1517364967508263
-1.1974312609853257,2.4263190579622016
1.2517701846492892,0.6526668928453896
1.8198966698030212,-1.3294076757942568
1.9997420961142833,-0.2661515021896468
0.944488244097687,-2.3663299706936787
-2.8953012035991654,1.4145991082770952
-0.2796499488953428,-0.5947232843411384
0.31487216904880916,-1.5861654763824715
2.2330048412824093,2.316001283748661
-1.5226981896829432,-1.0847151100615475
0.09477944274119454,0.6014187335824592
1.6338306565045984,1.5730993302783147
-4.208057217090877,0.6871093189872205
-0.015375686369259303,1.1469700023010336
-0.1575506362110699,-0.05542082968804096
0.06494883114034211,0.338108426226354
-1.086927387643767,-0.4269995617715949
2.510943737025381,-2.673495403725462
0.7005003733635502,-0.443660274908398
-0.5026147255683004,-1.5513679677029977
0.46322863985023727,-1.4586401085301173
-0.1608953620640058,-0.6911856186835152
1.0790036966973369,0.40926352355398665
0.7387316532434922,1.384560547226382
-5.179567746398353,-0.48462023763255235
-2.342668427174022,0.0907559681865554
-4.297557985766768,0.22062990078181444
-0.8365002319648462,-1.1560441451949597
1.0813012806145172,-3.9679276480145393
0.126179366151893,-1.3203154529938268
2.37759325759875,-2.379360460795474
3.2650743650579406,3.7257498388098074
1.4532589370075715,2.811377050132891
-0.16562409934596056,-0.5364421776007643
-2.369635302042037,3.8229228023177457
1.9078593698118524,1.2461697812161403
-1.457519220384738,1.137500825934404
-3.7338499115034476,1.8514629875866706
0.5852650693996005,-2.6072804398354674
2.4892743655929044,-2.174974633578501
3.0496003740511775,-4.33757609311067
-0.45578143616426636,1.4980079435549096
-4.228550629404828,1.0940795431118069
-0.818427710213082,1.09008992957975
1.2020755357427784,-0.09077930606701834
-0.7699572589099297,0.029610079618932472
-2.771514204084701,0.7951700871846397
1.154824534953998,-0.6003983436722171
0.49343922152596376,0.5327308935489574
-2.7258797407791726,2.075890404900482
2.2661695559154467,1.7826542901961009
0.6511346651443617,3.1014760277610463
2.391586962132454,-3.0017826951242164
0.05710916202798577,2.0638604068421937
-2.157577644864593,-1.7769759463922163
-0.4698109078670175,-2.473546281799442
0.20634752471585172,-0.9944897087702183
0.09746886254714127,6.01613511796948
-0.35403015202983956,-1.6589584808747446
-0.7913699090450865,-0.6795859871110415
-0.8722937200155456,1.117312428547314
3.9794037336558956,-2.5902857649880175
-1.8158425066254076,-4.027466758989842
-1.962887186520156,0.5447962481693038
-1.6251559532281967,-2.2255269373366806
-3.8925675933836295,-2.3741557484865234
-2.0123227372010497,-1.9086444897373998
-2.1973659232005285,-0.8728543239400428
2.611685406178479,-1.2897502245836499
-0.13943479482306187,-3.601497240112946
-1.0762901529893547,-2.229435988069365
-2.797471478818405,-1.2633873068831707
-4.1622232697794335,0.35067285257180636
-1.9571159014470578,-0.9451377651395405
-0.30096727149117375,-2.7503037098214467
0.987858162729587,-3.6433215285370872
-0.7029675549383452,0.9200061916496876
-3.36503753925376,-1.6431375395138015
3.376344141571242,-1.0575201671989236
-0.4623225435505729,-3.1004244917361645
2.43929308510352,0.9811706815059987
3.9422468203309924,-0.2470011975999281
4.092178567718976,-2.827915793621057
2.2438557928927,0.45297254961494
-3.8839048140872663,1.9688854274134582
3.6951718893447434,2.295495323072437
2.2649320629986605,-2.039544538963929
3.340882933361137,2.7004163038135425
-3.5721655047323786,-2.009220666599579
1.8985093761096619,-1.2839197551168176
-1.6218853645085072,3.7503225864682697
2.8659245408438325,-2.6007712717960434
2.3366194695004063,-1.8953462291741934
2.0035481277149882,2.1664414027687537
0.6743858057365195,0.6428696368364097
-2.5075827050596584,-1.510614576363897
-0.5297992492241549,-2.796667882479402
-2.1722865670965743,-2.213956320501738
0.7205999200725046,4.854550056225512
-2.605526202052309,3.757199972035057
-2.121717624773888,-1.319765033000972
-2.009022994610179,-0.6851821874990688
-0.7886598761922158,-0.7933538099513362
-0.5640809893585299,0.4724392402219961
-0.1856538393705396,-2.835185984716463
-5.062677897263041,1.109825650813239
-1.5187621321239062,3.886279499297348
2.327826546752007,2.3803442371585617
-0.03152212423647849,-2.700858545958774
0.33355475276706226,4.109475923231478
-1.436825868139201,2.8295682429048954
1.453499222769614,-0.01702320615086389
-1.8726656908954111,-2.325794874216035
-2.420687146483372,1.6013855026349888
4.770774461353947,-0.40685485621331824
2.882896872264923,-0.16066151579745735
0.8970055442001887,-0.22753199147784087
-2.3877649251468718,1.314321714390552
0.3941373478140071,-6.632046262040875
-1.3442157851958247,2.873657490981781
1.9297030657131986,1.0406342093613719
1.2153812223296643,-0.3483011874153319
-1.6198136391059386,-4.423001096676899
-0.34681503379240386,1.3003496258688574
-0.21731525618263636,2.0678061763719136
-0.6666907734085135,-2.1165206147330515
1.3099371529046882,-0.6199210735515686
-0.22791244095464255,-1.91495179044465
1.5720122619035886,1.6111316659951955
-0.2123482420254813,-1.0391632593683897
-2.4498133221851153,-1.7817954053761995
-0.788047715018753,-1.5790043585607738
4.347817947271009,-3.3678139007483625
3.0446884325155894,5.09959437752517
-3.6857087586449753,0.6233094182597634
-4.273655686743009,2.9030998186949666
-1.561281444550068,0.8844924367721382
0.77481706340561,-0.5782478489908447
3.249920814345865,-0.3065011018222741
3.8718746117699467,-0.4463245202285552
2.9385956771336574,-0.859344669535974
3.7794056267167284,-0.9541838768685919
1.0338840798593099,-2.154688831954112
-1.4472457028121455,2.946830051000563
-0.5724275334744368,-1.8281207774393176
1.480409885169784,1.6522367800555324
-2.4577775774893977,-3.858543253687659
1.0628236236017625,-4.570399344076998
-4.472850824445156,-2.1712644964184444
2.6501161546407386,-1.9351895795329743
1.0328973634899472,0.5683434345810497
-1.9540346151179913,-0.8416998180867761
-1.4339518277043601,-1.9476984343673878
-2.8270049966592063,-4.066121168563212
-5.809652106639534,-0.9642801235535692
2.841659660658312,-1.0932981982544487
1.161845779907193,-2.60663600243262
-0.06793405408810926,3.6465489135322877
2.3030339417172465,-0.4782492523234429
1.1348354736788335,0.13142143133880227
5.106526209127338,-0.348600305400082
3.0641695926325876,1.473957461669633
3.8745136637473547,2.396034076429957
-1.161706497866013,2.0334251599684903
0.2427071907353262,1.5390193239107768
-1.875095364195992,2.174191457044364
-0.5443379687552476,1.8162093247158717
-0.40910948753803605,-2.1418916401171053
0.8874833879644146,-2.6707410364136046
2.5730770915328827,1.6074485654096198
1.6390422426801114,3.74347683360443
-3.4291646110285914,1.1596167604003647
-2.4507004634961804,1.1045324508643497
0.8855260353694003,-1.3952669225343088
-2.087524282792727,-4.313162968982998
-1.2539540774111202,-1.3215099968533215
-1.5949033193600375,-3.677127098578362
0.7297853120538512,-3.5332100525640695
-2.332144065433463,-1.05438397323252
0.5773022248286829,2.2821252510287655
0.3682863489871465,0.36217349503997354
-3.523353012828204,-1.317244651807934
1.458045649475309,-0.3858447215032259
-0.6587788668938459,-0.4256575060600467
3.0204389079698775,0.25430272285164435
0.22379444877860666,0.25103277195568763
-1.4775999644415974,-0.3454437335374694
-2.9863004638887967,3.3049299330993094
-4.431923467773142,2.744707082233754
