I,Q
-4.2762185427350845,1.2595368196437096
-2.9906740095981705,-1.4236027945978629
-2.947605636846484,0.2697582518414292
-1.5622594470156106,0.10635029488023412
0.957288696317809,-0.2323195990274154
0.07542946974529624,0.5887133348056146
0.7535119404013348,-0.5642466797452468
0.098098219701716,0.30959540122436024
0.7875164682700939,-2.0696688934281706
-0.16082375616458044,-1.8183427491509474
-0.6735662697967768,-0.12402900473859724
-0.8630326789092051,-1.8682342446684985
3.7412746728086237,-0.6100682748448981
-0.4027956581888761,-3.317576078644441
0.3619898421600767,-0.15447365343621677
0.8944020066650042,-1.126217159379598
-1.320625714600347,-2.8388666419015194
1.5839560999873572,-1.1214122862759979
-3.4645254000597037,1.0416363050526316
-2.2251983227201584,1.4394712606826214
-5.014200955399392,2.1497449886213227
-1.4196888979586353,-1.5748518268976768
3.1085638924969654,3.7746202739104944
-0.9372860462279311,-2.0643581335980015
-4.9066854656397965,-1.394430993882514
3.1700373821677874,1.0933586044134902
0.07209617800152768,-0.8334938521174389
1.1724503801526829,-0.5781352752420594
-0.4687089313443985,-2.5823351653382893
-0.7052318353448378,-5.001775569731536
1.8689205507654452,0.96512765987561
-0.4934726794134787,-1.0808742250631607
1.6193916272864108,1.4243065608850383
0.2355476686624416,-0.8935447628563431
1.6215648687207689,2.8048442384557606
-1.2784326164448587,-0.08745248683564188
0.44697498161850824,1.768947536168374
1.3801525616838175,-2.595225694406922
-2.1917916403290105,0.6939590873143979
2.021351744860957,-0.1595655829305762
-0.5734159039515925,2.238601385823837
3.3525592513734477,2.094289604182107
-1.3128290366562279,3.194389364596734
-0.05044511615702918,-2.655303810074097
2.0255588099886217,-1.95811855516672
-4.98615480476498,2.9873998121281113
0.2892782777434064,1.63922902590754
-0.8330693850526806,-1.7392138517839306
-3.417343641615104,2.237884761022408
1.5763537094348954,-0.3876643068010772
0.28310619817252913,-1.1993411270971692
-3.9375520852174715,-4.047315015531819
3.9025398967506497,5.702272018603939
3.7824640768687177,1.6710193777045272
0.8675311125690937,3.1712021662258976
-1.1959488291201559,3.924027293038293
6.012548400443297,-2.2476997323567875
0.6928818412075578,-2.9017099539106352
0.49213001576422677,1.8690660932480083
-0.766430859616426,-1.9328260504130068
3.8120582248161092,-4.3963429114585635
2.1595668787826847,1.2727804217896044
0.18857856732100142,0.5847375569361994
-3.635632031362021,-2.956414181942317
-8.470991970673479,0.22615701497886426
0.8883297042521283,3.419547301827329
0.4391669056131182,1.372915518914059
0.22207664118463327,4.2295934890464455
0.814045053655633,-0.1374571584680696
-2.789822538314291,-0.3706863260276321
-2.525138746863614,1.9968521639775005
-1.3782907843324401,0.8865484845560918
5.796938451301919,0.01487630085400804
1.0291822232181416,0.15908561803282528
2.8224447771326915,-1.7836866849031314
1.4643775299980357,1.2733676992441159
-0.6518912891945713,2.1164683224147995
1.8519397626793643,2.23566593366215
0.6903823303062493,-1.5833660099614524
0.5228228964602879,-3.9895297277463797
0.13208853381195595,0.34392891847933926
2.672888644484347,-0.23546271812473685
-3.632983986304409,-2.680512277391097
2.3462563110767887,-1.8456444647953552
-2.8078014750745295,-1.653622246646786
0.6422592559533677,2.807647927918385
2.468986409745176,2.382597732513689
0.5304929613291902,-3.1157262538328125
-1.8196239050097998,-1.2511634234639013
1.34523674314537,0.7479476192766737
-0.8631576123294622,0.04510820024535467
-0.25239219253692446,-4.989305180461408
-0.21398372247235709,-4.587372233057296
-0.7371754889688049,-5.128364327458442
-3.051081800153854,-0.2784111175626396
-1.205741992710558,0.9908535153824888
1.411454353268123,-2.9380121489509814
-2.156825241424867,2.25357782712354
0.606119534798695,8.16524032784849
-3.160445216848724,3.3840863640110053
-2.098046127173756,5.646661510476957
-0.7380464629541583,1.4735708917480828
-4.141977817752372,-0.645605917095565
-1.302273051378386,3.6058358783678246
3.4696750848920392,0.8278462099350261
2.72392105973629,-4.798031072039188
-0.12978639286415972,-5.164084205738302
-2.213545439847919,-1.4093508013771783
-2.689831323953383,-0.735281060879512
0.24349500291152676,1.50978445148134
0.1759261845192963,3.1790760609734177
-1.2838988100333082,-1.9217165476565214
-5.312061316355072,2.0490427068782235
-1.3315872602055696,0.8631773215425125
-2.0323020464009973,0.15423272695417
-2.1980866299926154,-0.7938405127144308
0.42294951350513693,-2.8089496736503423
4.379448932808128,-2.3346123349513075
0.3700252254781773,-2.2021721440845807
-1.7132279097536773,-1.8046501216445978
-0.6210868718132784,0.5326575033006701
-6.259457005277861,4.018562310924835
-1.889512152292999,-1.1033886864289586
0.6752572512477065,1.6338267650444398
-2.3605330830778746,0.954675810540208
0.6872315259902295,1.3335882089828814
-0.9938695367573743,2.3716099116543345
3.0187609728943237,2.4223397637772623
1.9515093886611672,0.941546335648596
-1.7359943397975535,-2.8097907022372692
0.9783402093361411,-1.7470135350727503
-2.388644911006299,-1.2656561363451968
-1.1729257225301684,-0.005297085114390893
1.719259793192038,1.1515716946741232
-2.4550598428404236,2.8606504770162333
-2.7492343892414866,1.1077825185587127
2.659955131458925,6.608204389981551
-1.298887223789141,5.365455175673056
-0.9127031482640199,-1.2236099553749469
3.9560817377133137,4.60939813674549
2.5335463853278952,2.7579188086809396
4.718849824057428,-2.083264001593537
-3.0946402286750576,-4.171039894567198
0.6485257505392383,-2.789546177865888
-0.08930315460397731,-0.29096358325136107
-5.1863020240524405,-0.30460201974961265
3.721842760952972,-4.194894214106594
-3.1858699809036697,2.0458043107501545
-0.21993568320703824,-4.019813880989574
1.6339240352846325,-4.422566051696456
-0.5197230275431477,-3.0962840302089005
1.7377390042496008,0.08627100265390164
0.5735412666813828,6.565972423157894
-3.095979003790707,0.6591215391683832
2.945504933551671,4.963819733786021
4.442763726829028,5.793576171339913
5.086543178863497,-2.0934769741489854
2.4057510514422438,2.3303478286228567
-2.0327379150810163,1.7218805552591676
1.1225371357940794,-3.1953131956230885
-0.05541929773132526,0.1564484765695251
3.5138042453936893,4.105812320103743
1.1482408798835193,1.5057807094614744
0.2174175894867143,-3.797433567882437
0.2586012271211333,2.9423086655737016
-1.569672972855323,-1.2644503215747784
-3.620028436745458,2.7225549745939333
2.2177266602331436,0.12437193018897585
1.561253058894415,-0.08987241636391097
0.9414334134173357,2.0896055210252085
1.2968267137893803,-2.925300867982641
4.230229398457201,-1.1721725472366562
2.730257109448098,-2.349363982624313
2.856295307245402,-1.6568026723175575
3.9991548522909226,-1.2819853847559424
-2.816610366380772,0.06705491545159759
-2.53574016009357,-2.14637635944228
-0.1365626155438106,-1.5271444132580914
2.9218762472839703,1.8004021424623626
8.862563610715911,-0.24999587509551818
1.78383582728569,1.586741801692662
0.2300141322582414,-0.9353799918607228
2.2074339673721033,0.7847739793086945
1.550956411194182,1.3915282399125113
5.403333417649362,0.7330613761812179
0.9155281512033904,-1.8909817321866695
-1.3519468529362653,3.4167423200077316
0.4758199408875271,-0.31361741948991295
1.777810788013238,-0.02632236932692328
2.063207917522493,1.1659031540388285
-2.2548339211295585,-2.743456262356477
-1.7147287714707025,-1.4052903652227142
-2.393039261438477,-5.199013210911531
5.33621453655688,-1.6759011858896804
4.612638641667996,-2.7914288003649137
-0.9483033610114131,0.8406109242646883
0.2576672044270133,2.7400340289410234
-3.5000487727406044,-0.003312172618515019
0.23907109696596418,2.481365339113764
-3.593835833125393,3.0800813702599124
5.168054307651083,1.984714846009669
-0.3221995098462386,1.91286390542288
-1.8608865420065313,1.5573809626500237
0.13322910397446197,3.028201991353602
1.708308382498728,6.094302088719397
3.377236183688038,-3.68700738645067
-2.6503857973882052,-4.3107579167447
-0.1378283583866402,0.771617371476224
-4.135678034061147,-0.5694977199038487
-3.26634656852649,2.2727418426755976
-0.32045093211804665,-0.24976805081375952
-0.8030048766402706,-3.217918982471967
-2.9804972060779287,-0.873631229974141
-1.8419626021622593,2.8808418263027424
4.227065760950732,-0.9092900057163941
-0.27149081188782254,0.6907217400742605
-0.709725049943563,-3.888244845629282
-0.9889733372254144,2.2246456254868683
4.433535609871092,-5.013278481876294
2.319647485066743,0.040851624707833434
1.358141103218958,-1.3000882793945108
-0.5350111458759793,-0.015379220290142381
2.8178769959424903,0.10314440995883745
3.252891821182894,-1.170098662448146
0.7853687178064875,0.5045127925562827
1.9892580153668447,5.242419827175217
1.3160378003669018,1.952094329137093
4.628214498557932,-0.33458195164214233
0.7977548091235993,-1.3632797403003714
4.164175774635298,-0.3804765374349841
-4.4117610220240815,1.8752925618535443
-0.4022167434941639,-2.3705047770109275
1.5033530044711676,-0.15781617814108717
7.092024436505032,0.2895409134735276
2.381165359377718,-4.023669513216185
0.5579164201136976,-6.651586703721666
-0.19056416425964096,-7.4968566994663455
-0.5000973829586146,-8.16816869703343
-6.281053194466857,0.3059420733449967
-0.04613851207956765,3.1550183431628995
7.34707061402935,0.46139070862958587
1.368495753519567,-1.6646791903662914
1.1681256927025117,-0.9511228219665657
1.8339534470257033,-1.1853795919063916
0.2842689170714401,-0.3527589162320496
0.6540695094426094,-4.249153529925396
-2.4465651107824637,-4.971768922146044
-1.495737816672786,-0.4156743206075993
-1.11424939835671,1.761271940865917
-2.6863508747208273,-1.5441805432720161
-2.0421941313272813,-3.2098108796447784
1.4960016903655737,0.36163620022751725
2.6611108564998487,-1.928609742440786
-2.113000988847274,-4.782202844858055
-2.624250677242578,-4.459901895486335
1.4824395801720431,-1.7235943367767304
