I,Q
1.254619245422223,2.615889568507577
-2.6461667523210597,2.6537140271351345
-2.147743883348298,-3.483519668329487
-2.923497835931837,-3.848788792029834
1.9263333475486928,1.0236487895698434
1.520366799280287,0.4639943584287691
-1.8023959346232865,3.353341241394416
2.251606150079803,0.9403359528881248
0.3068434326569264,1.7054960594142017
-1.2505486466746465,3.169260589977033
-2.6980332029871494,0.5069547289400459
-2.637007800542351,-3.445317563237031
0.8450182853613761,-1.1230620383327643
-1.0099767355093434,-0.10713579718792565
1.8846770578603098,-3.145069745317459
-0.5573455834362648,-2.8468226968508956
0.9741748857648529,-1.0415265804657072
-1.6289813413376226,1.6259379223234727
0.04043576701804108,0.027391710749331555
4.148191633962886,1.1498515447189028
-0.5205886885346006,-3.441721347939569
4.620560791428708,-4.11354184850396
-1.7635985400999132,-4.793229665874485
3.591436101671688,-1.4033306189356327
-2.555712063391341,0.3253878744798915
1.786568806131136,-0.978407870832756
0.5210987591555588,-3.9786846733284036
2.040140067035426,-1.1613680623058236
2.843660490950742,-1.5666873868065112
2.0777013748169573,4.895882978623183
0.4780216188022312,-0.8001464097512733
-4.474423816884922,1.3416084802700734
-3.04713967728702,-2.2077804735820736
-0.36296455366261793,-0.07896814902304067
0.1836768348793567,5.775072744719496
-0.5097631122131455,3.1072967144650776
2.6017938786282104,-1.5954478025017969
-1.5901290101043821,1.3093472602866147
-1.8199605617099879,-2.104033416711305
1.4685110008176683,1.1415233345061475
3.221512282521724,0.15230901548403009
-1.8811241559006235,-2.6628935521268713
-0.3431771994740662,-5.636478283146838
1.1209344135424655,-0.724539824187328
-3.2986574037941576,-1.4527759087711358
3.5875491648372426,0.028969118376198977
-1.6658815815845518,0.5861076291434127
-1.7920729718354385,3.8517999409640598
1.131136413339612,1.9579107847811468
3.5896772923961793,-2.4907627590741432
-4.002532144348141,3.2535823514914504
2.3480685722844905,-2.3810008450888334
1.5163208968196988,2.4046120832079776
2.9562975719548907,0.1775152075786281
1.785364540372961,-0.9655209916791585
-1.7598213505242302,0.06029535204495451
1.8096020429588089,1.9121935130826566
-0.42463040158136023,1.5703764860946505
-1.867896119305509,0.5677780253218991
-3.0973798605929357,-2.6614423471966218
3.3919225732267915,-4.491144220211276
-2.796290915581032,1.6905269464541697
-0.43558459052468423,-3.410026758635277
2.959416312467922,-0.04662833584862003
-0.5892087694000596,0.1290321495409894
1.0259060603335544,-1.1138428833484555
1.770601248546338,-1.4598164698399159
0.5240821281885222,-0.3283012361980816
-1.8666694481120045,0.21735014984603884
-5.272571113369156,1.2665152390802044
0.8502965194621253,2.349864951057858
2.010969017254294,-1.7675143358312881
3.533634175651433,-3.1386785664669263
-1.2796234074997441,-2.1952068150851956
1.9302593973997666,-1.57946733076795
2.4572070383538467,1.573860696705654
0.9139810046448305,0.07392520183996176
0.8565127405767243,-0.7629264764321249
-2.285830899391095,2.990055153354529
2.139549101096348,-1.26538746128943
0.07977154505892226,-4.17230581483851
-1.102471361586407,-0.6689889460344318
