I,Q
1.1562390105544038,2.1296263088736915
1.70137651197616,-0.03783155683478001
-0.5362253533206631,3.1676425073975003
2.1563730988759153,0.46017554555911055
0.3466642763909711,-0.08416623466972417
-0.7882075705061407,-0.24632470061096812
-0.004658616889697653,0.15556012277743372
-0.9868303955176699,1.7396712425897949
-1.6720702503577856,-0.704917908319096
-0.5882519751931686,-3.494772896579047
2.1535505053480515,1.6055143772716334
-0.35870706545676667,0.4359762075133355
-1.2570000918056183,-0.5406664673330044
2.75590574659903,-1.7133078513410744
-2.033715736978035,-0.5781658219439861
-1.2210532185240481,-2.199616729028443
0.750845806249492,0.10890733462988567
0.6691784986731528,0.1629107388416388
-0.879852603995964,1.9096959496888688
0.1453515161327481,-1.4542829682636857
0.3779743596529899,-1.9542481430961374
-1.6002945713727932,-0.3128595150881963
-0.44855935969981553,1.4410020481961647
0.31489434272647765,0.6002891752259361
2.125803765745428,-4.600651052766972
-4.36394526971155,-0.2770852839343543
0.8432773432802735,1.7734655712516676
0.7278869387204716,2.6283392147519384
1.0200111193127066,0.3977652000397438
-2.2022401699288245,-0.8669368390692032
1.7278110635581005,-1.9046939811318184
-1.7691781689762467,-1.5094075696069633
2.679540912646073,-0.6300523080307485
2.555615054090401,-1.3521369403560788
-2.60505906913455,1.5659785451232087
-1.238319965733782,-0.06704177532306471
0.45786862019752017,-0.9486558983614422
1.1322304447627665,2.4057040152888454
1.7721422223368608,0.6233278668938285
0.6326235875581321,-1.2756774658140313
-1.5325751795831941,-1.5844489611468315
-1.5937466684147767,-1.819458908660014
-2.8616060370779888,1.677474094647469
1.5730882405979691,-0.6682964551114704
-1.8064941930168619,-2.566947201821001
-1.0855664454582852,2.9796910635413942
0.7407541613097315,5.255471435833619
-1.560510463863417,0.36490949875408585
-0.5156225988594139,0.605670357186493
-0.7092902466546607,-1.4372214551919036
0.1987462781433309,-3.602789920741171
1.874951469961311,1.3085709050278813
-3.1704473628431225,1.608859162422991
0.08699537916445488,-0.6963703723238774
-0.8151241843765313,0.34202911493364285
2.1032845128221114,-2.895454355636379
-0.9657011760073121,3.0877108087628775
-2.3926751300821683,-2.1777818186294735
-0.419669398416186,-1.328150284663336
0.6150397787219446,5.439896828971979
1.396889816500403,1.4099513255797156
1.9998512020167423,1.5970299967446024
