I,Q
2.013919826676034,0.06449897139629118
1.0104952953763882,1.4409298386713612
-1.2750631204184666,-0.820086682557185
0.18982616151216958,-2.6381238629200485
-0.41577983101940363,-3.194191473839834
-0.2595904150543409,-0.5713931079435886
1.4018341757424206,-0.06435956540192
4.531934007926617,0.4566202239536683
-1.2566017781178105,-0.2600591243755317
-2.089526526398279,-1.6012186344823687
0.4115035435195745,-1.2474579669221277
0.9339883480203393,-3.8210341528050478
0.907160949311304,0.8396703895640949
-1.258146457470637,1.1956305199587332
0.21504305066878793,-1.8202426128057003
-2.1460216543571637,0.9915304777088146
-3.984425403009802,-2.442642787073341
-1.1107562419766812,0.5563077436604963
6.252663850771361,0.15362429421946633
0.23656518778145652,-1.0542220847106565
-1.4215463294581483,-3.393987820183307
-1.2187032897133603,3.867204094961986
0.7898807445857254,-1.163023201247512
1.9351303609601844,-1.8716295231175681
-1.3464553815485378,-1.6226517589699427
-4.702345249394107,2.924266391276022
1.0519952077738974,-6.864337854134462
-2.3005645020860657,-1.0831486181995846
-0.861678123873137,0.7915408740753183
2.202369987285538,0.14947063461875965
-0.7648377992579987,-2.159902726623322
1.3402798348278206,-1.0092619597580612
3.1804758045162766,0.4168037156248043
-2.387518360646313,-0.4037218988612325
-0.811629664976661,0.8938912317957127
-0.6569810991053366,-0.8709587588203709
-0.4103949118986583,0.989492100831664
0.4399992075214969,1.0329457471264003
-0.17721814874717978,1.9128447244983144
-1.0426564457516712,0.3216202525314462
2.01919145500366,2.7080445524501178
0.12956032409195073,-1.401568885126515
1.3504472042521594,-2.0693393745515376
1.3645573452592008,-0.029338250697858226
1.6722467293187624,2.421685206899891
3.2847833975683653,-0.949698414070808
-3.502782033109337,3.1472360799726675
-4.214980674546753,2.856595082425997
-0.931997309148674,0.8732522127429644
2.1906172425610473,0.044153797941999084
-0.6785249767491544,3.521819726359371
0.10580644040155535,-0.8979146559763457
-0.8589174062159892,2.409525440255861
0.29780860219916006,-1.2336345279448306
1.5461120879144938,-0.5775120551463437
3.2681760048025335,-0.7708801916241146
-0.3595649972191612,0.6124352142290328
-2.334830018693728,-0.7222447713264494
