I,Q
-0.5375804247524673,-0.5276950726308252
-1.6031994061162442,-1.1432580523002387
1.9399341301828505,2.551055544683448
0.29032599041137547,-1.2758528642319218
-1.9058356202292033,-1.4443907329074532
-1.1769612807248995,-1.3008263501874515
1.379107530197178,-1.6234971956968676
-0.03932030082352389,-3.0026774980825044
2.449457569650126,-0.1273187825093099
-1.323624760197879,-2.63346866168469
4.499269487876191,0.8357513558494054
-0.8796486437641533,2.5738662436944137
-1.846091649611342,1.7283369242196749
1.3758314286004043,-0.2740966522964854
-1.0796811855686517,-2.1340788343071373
0.20033072951958664,0.46960779223573357
-4.857237979887994,1.8618291243276919
-1.7879641779418536,-4.7560039813964154
0.4522107329942495,0.823486104471612
-0.4088124489276068,-0.16652683905052712
4.65031035496909,-1.4433390978031186
2.7436527289597157,-1.324660710849132
-0.4138375555340913,-2.879723392424041
-1.2493016033207363,0.5920882201068258
-0.5765012799206662,2.370733052278699
-0.3741425135464072,0.0322711426665514
-0.8758124519249154,-1.4905737947820148
-0.6038363297764565,-1.161985855760114
-2.6577976546159325,0.40405292501376433
-2.081639421046628,-3.3217667113011276
-1.6663907093593067,1.3955556590831728
-0.619897075363437,0.3288377147461793
2.338637439700261,-1.3711741249951555
1.5370758163150198,1.0627430761766927
1.6941906459510403,-1.9488149627574272
0.12318737576698091,-1.952293040110555
1.230118066716405,0.6838418655327516
-2.4367277869957342,-3.5883409574874587
1.861346037641357,-1.007119596931796
1.5221262360503194,-0.3306669681522463
-2.16153142280017,-1.9981896430413342
-0.15128434083845316,-1.3716145349258766
3.068201189262974,1.5411663199846455
0.7070711405922102,-3.023709043125004
0.8431482773220823,-2.5417997944064057
-1.7140212770617316,-4.660110494535985
2.9827346434037345,-5.683756936395933
-1.8936323629250142,-0.029641150282694873
-3.1401338770492604,-0.09091432463614653
3.027052585083557,0.7761873661459442
0.742714177589505,0.26267364329417653
1.7400058622915355,-1.0223588648700794
-0.671649093788796,-3.413998809314203
-0.25274165627474743,2.0700017069788164
3.394667360286414,2.7525192513861207
-1.5127013497641548,-2.7982828775771496
0.3903880888921448,-0.5917908261931448
-4.244330482074598,-2.3411649235954486
-1.7743601452835973,3.040725233672485
-1.5451043722173186,0.012519720531416423
-1.3051970031141913,2.5888662789050065
-0.12460247699618496,2.2765434442010366
-1.2295214701580224,-1.3855586916706306
3.4264981708143742,0.3729314790578606
0.6435312843981342,3.9922727995502925
-3.512651557842815,-1.111817146242923
3.528686758692654,-0.44682926097299835
-1.6744056364392392,0.9210823936408354
0.9918828198970102,2.5980256140177556
3.7173077395160394,0.08673709976314523
0.02608132637311522,0.3800419679569264
1.8718637091262051,-1.078710512626119
1.6391988137511295,-0.21392974949031462
-5.490869922136209,4.879915090160813
-1.1557863749148156,-0.37840434973686565
-1.1751261666333515,0.7162458679078068
1.4573878009166608,-1.6340838475423392
-1.0989472942223462,-2.5797895191106206
1.9493723064833142,-0.24840228180803492
1.3772370514334848,-1.7143674479640265
-0.4258859299894746,1.1707763453507174
1.8321540611696259,1.371275415684756
0.3724257089260583,0.33429831780467434
-2.597826188635624,3.4882984913679627
-0.5878972015900004,-0.5864257011791212
1.498478190393631,-0.31252107653968836
-1.6874216441391527,1.6094670511854179
0.008774086498701372,1.228604598786267
-0.23547076177385806,-0.14926366892419096
1.4139775906717216,1.3131301487391844
3.6181333420360553,-3.4308521538400325
4.015162358882605,-2.0504554530387846
-0.1301727163667341,1.4363523741483468
-1.8634692802420934,5.3729556468956945
1.7923425001364932,2.3148568248543615
0.14008575967022396,-3.385641734011442
1.2187357043640425,1.4942620402568472
3.998712338795319,2.3491021823597733
-3.6961910705826817,0.06801564977441532
1.319854295829813,2.801283701675623
-1.075660923659075,1.095562146700839
1.8168404763148098,-1.7892229807064473
-2.297205842740156,-0.6946234605107257
0.5256317510604083,0.8332702001391377
-1.0422648365294482,0.6859859630424734
-2.0429350999478895,2.528292022482656
