I,Q
-2.4746866393135143,4.768010435239371
-0.4054709938025772,0.18890701836353507
0.6497454722607312,-1.5116832171264063
-0.5618367975040301,-0.10380715604737961
2.921346656969497,-3.1594701310137
-1.420395241679036,3.860464421716986
-0.3302878722596457,1.1477041392958796
-0.6302487586691197,-1.060864017567955
-0.7422094940902773,1.9344306902724338
0.2132553234579564,4.796996605841026
0.043886237888629775,1.5170652445020785
3.2411875915649917,-4.915500776528724
0.5012916306733263,-1.5112426435304191
-1.493094540099583,-2.5036060402680618
-1.0831770764972846,2.4289028361048546
4.253639600707475,1.686372029885753
-2.5821311798803315,1.0986892166446378
-0.673425649746245,0.09549486000843033
-0.6862117368167069,2.538231643936002
-0.9653287866208774,-0.0834810576579299
2.8387884916792765,3.0853238556286584
1.1524459308062311,1.450398402539033
2.937803807442479,-1.4375634191194224
-3.9708250752478658,-1.9094228354715606
0.8415807556706221,0.7235608633619726
0.7944946499281469,0.4707354944127944
-0.3576295705166636,-1.4885375778909276
0.41897436936753996,0.9766893031411448
1.1330379821503846,2.2831641243741023
-2.0089306028772076,1.4252929743315355
2.40840225836246,0.7867355973896542
3.442104692141104,-1.7547910313843251
-0.4864296849989791,-0.6086264153743202
0.7623343135105669,-1.5803655934874057
1.8142026574371772,3.3867189193230525
-1.6766550644457154,2.3059359356963918
1.0965869647889974,0.836173059323905
2.991735960264996,-2.177913561940188
-2.033909153882077,-4.914232665225493
-2.185672836865087,-0.5605760569472624
-1.233602795188055,-0.10578699503229183
-1.301198150167231,-2.9065269425379183
1.3899134384421465,1.706979775468836
1.3275326995065047,1.3414369784270896
4.282990802275829,-2.6556298363887656
0.5286966042498727,-0.8249409454748984
-6.926071506902339,-1.759742066676783
1.695258328676256,-2.2912653314039657
-2.555975681968909,-2.5970872193001635
-1.9728506741906973,1.0183323678962097
-1.8695624753229005,1.2301176649751855
0.47179407213835706,2.386557297467947
-2.0627171901379673,-2.6906826468932463
0.6039358550445452,0.3319753740823237
1.6459618067094244,-2.1656716704527197
3.5077073756666044,0.18081520289808783
0.634198967173886,-4.487358134883423
1.1270893696463244,-1.680930953756177
1.4736756875637786,0.9399624982610558
-6.483750864268874,-2.8664458697724107
0.961953386392634,4.5441630696273805
-4.904197832222759,1.5020846919188093
-0.6676976188538972,1.2111314976242378
1.0785113550862857,-1.7140141540935798
-0.3409129698009111,6.10137159537254
1.7324350278822254,-0.9659262279096565
-1.0745755896667866,3.4413470320177524
-3.0011315238863876,2.6595552361612964
0.8895303169985533,-2.699805538456344
0.23409924918120728,-2.024814318373465
-2.4092122864039416,-6.64685733348329
2.301269255079677,-0.36455743459166545
-0.7876499403878674,0.5689941363015123
-2.1775395415686347,-3.0670514648941203
2.394994104118259,3.099788471098794
-0.03846640880249208,1.027671223104325
-1.4216062405407621,-5.0349795331620415
-4.358333114702635,-2.3534280229276625
-2.569870908766263,0.4700132616599438
0.0658623361488524,-4.672049474833134
-2.323320368404421,-6.760354251730675
1.4705767499877038,-2.808369702275015
-2.739292202794222,-1.0348082199317072
-3.2289112753223908,-3.0130102345696286
-0.4082520197256452,0.5793065582501332
-0.7110041318358584,-1.7790742246084021
0.9456534169008932,-2.925203603910348
2.328165534346457,2.137005805210387
2.2200172272830545,-2.7294306845111636
0.5245405846876816,-5.212319511342723
-3.2284025554288402,-2.5023865576457265
-0.881431770348164,-0.20816619971998174
0.6413792890143659,4.7320113070639565
0.03224051926025917,3.871113327373517
-3.773954291817766,0.009686082340854718
0.7032851871051415,-1.7201691254398086
-0.11211488213499776,-1.1961049868323161
-1.1441551700350918,0.09347814041731117
2.4717142124720954,0.05046987002713982
0.7430597658245152,2.2938496137780597
2.7134682946241018,4.276607316351254
-0.34009464337702555,2.839705414630074
-0.4153490804633817,-2.8396183624686615
-2.2329976956855133,1.9389641609297454
3.887021764767865,1.754036683735581
0.4447955420596963,3.9827364618707852
4.436123589192638,0.3685051529924939
1.3336223174345418,-0.926615660276104
-1.0691754199186327,-2.6640918357725236
-0.3533588129285626,-0.2138984086300284
-1.5291152889840387,5.839994295382633
-4.2398361810771865,3.044667624422197
0.23107536494998693,-0.6296977035769522
0.2690838510626725,-0.6855612714486559
