I,Q
-2.209402291786248,2.5314451029743035
-3.4789673370616425,-0.8595303008500587
0.9311536233282667,1.6767524208845204
-0.7878707993631042,-1.7190877830974374
1.2351276630073242,0.2889155190908006
-0.3782881807198597,-2.3933449017197277
0.04647426764185769,-0.6272485558260105
-0.3704506457592256,1.3079966160926717
-0.8856500589087819,-1.6182071604614692
1.0769796268289014,-0.6480675473998312
3.0733703663738465,-1.6304563728602766
-3.080835385050462,0.10405804966045817
0.7631904503404308,-0.7900034549321912
0.9458828900573535,-0.481519756408082
1.196774786130211,0.15582344050121377
-1.8647412464817743,1.583903091363236
1.5431279029230802,4.352661127733985
-1.0142845500597528,3.262897247823429
-2.7231018571615797,-0.04378630850121534
0.32722819974443496,-3.546724110231533
-0.49660694818946766,3.763649319517717
-0.15741482194737483,-0.8093255996759562
3.361757317419209,0.5587869628593942
0.7873723282074665,0.9110205201063877
0.07666697475146333,1.0386385968684513
0.5977614387446352,0.19556719429260178
-2.2060664404549954,-1.2133792525938893
-3.173208536048097,-0.10859022233751177
1.5786857785335493,3.0975361428406045
-0.8823645913409315,3.2164111654013476
-0.8070404370865933,-0.5458872719544892
1.3812933669857577,-0.025264579680425614
0.7517553911868156,2.32403026071089
-3.681600569736738,-4.453189045567148
0.7810040737370566,3.438021437953495
2.3304714334397367,-2.2356646065767007
0.8629300929730284,-4.488392728926569
2.99269619968279,0.554634310215202
-0.3922592253498869,3.640975660925942
0.6937614551710908,-0.8320949138714702
-3.670379178654964,-1.5547047846176425
0.2813838298223069,-0.5205122446161098
-0.9900893945861078,-0.4389492849012039
1.3625458834986288,-0.079891968408494
0.921167786263293,-1.9248171196831056
-0.5853962676960951,1.279447480765067
-0.5115199502892226,-0.9649476982703796
3.637254068202991,2.1713243564124243
-2.8311755032351327,-2.0005427356505416
5.369563350302705,-3.833628752328386
2.5813376142506415,-0.23602921880708616
2.6068808360245055,-0.7173914231232628
-0.7402779919854695,0.8087454688819916
-0.42294574486096403,0.49826565385468635
2.054477203848808,1.2573943565311005
