I,Q
0.0350341975367287,1.8298076465779154
-1.5494666014998344,-1.1440596522055329
0.4681794734634819,0.18050046485449894
-0.4969826225207396,-0.319878721874102
-0.4170144518637492,-0.184793838484546
0.1320262667670801,-1.1164615742799306
0.03336712112523882,-0.9389796748398298
0.5761466474600742,-1.0477971254484353
2.3203339055171592,0.06127292896432274
1.5298956257562746,0.7094334718570069
0.38647827918499966,-0.8839262129450683
-0.5431550853242416,0.9633267236145768
-1.036547153419533,0.3223838230851138
-0.36590905612377395,0.9467521461358558
0.11847871942580757,-0.17381149629574477
-1.0030459372487797,0.18560437180273068
0.26752371183820645,1.2889769630587482
1.633995066717224,-0.9628725539016901
-0.7726583453422068,-0.5940283632058597
-0.10926381339122775,-1.7665593110862055
-0.3702123963503403,1.6783605205333758
0.5873538540286436,-2.836205755214732
-0.7285501843280956,0.9173646872273681
0.14609893017078526,-1.0774743712285761
-0.9085052956585281,-2.2569605093790583
0.07540735396437853,1.990793905981792
-0.6084679066227715,0.42215855505457534
2.478196871793349,0.8249290641799385
0.5730065190338277,-0.16459109450020679
1.6971705436195954,1.4381521842759768
-0.19111114184004172,1.098293487108709
0.08707867392991965,-0.7744255297018857
2.2870966292350237,0.116354957976523
-1.0835957168524026,-0.6013428574234884
1.070031041463813,-0.6627922874075414
0.8233484232732319,0.913061374247318
-0.22957103599745624,-1.594118291137638
0.5722743294896421,3.206228511166453
-1.2383099779459235,-0.43665453370439977
-0.27368819662665234,1.4146101480836393
0.5003809086078194,0.30028705938584177
-1.1000830474717378,-0.39526309640542534
-1.2409998012600592,-0.4829586398739724
-0.6524121439549702,0.15595677834524654
-1.3518274216509565,-0.6695119725541293
-1.353669375249012,-1.640308921570832
-3.294876863132506,-0.16670224571669745
-0.2811419916494567,-0.5862853004494862
-0.5397767935203845,-0.8202129243914715
-0.6852224010692328,-0.15965261886350865
1.100502723042614,-1.015482234217202
0.9335167044051169,0.6829295065805119
0.8676018762544946,-1.2803021094291063
-0.20285690796672998,0.3605190180984292
0.7122148745864463,-3.348305463570228
-0.1558225314029324,-0.3473711991898111
0.6016569032660735,-0.0051471816789671054
0.4968811319237253,-0.3547797697248651
0.7680783047592138,-2.0244342435298304
-0.062290972975243775,2.250027838393875
3.167216639670059,0.8363009929858292
