I,Q
-1.4305897883732128,0.830269150193677
-1.5127939177106797,1.0407748130442596
-2.9417961690318246,-3.5349227434950157
-0.850593551394172,0.3290433462083786
2.4349206996761734,-2.263370015749984
-0.018993992070423404,1.2246938478484948
-4.286173174667539,-3.0812254639236274
-2.844427519615741,-0.8396577728139045
-2.9391215167449314,-3.260723358233176
3.4306352508201363,-0.4635641335256522
-1.8891859373966384,1.695142748867014
-0.8901150161291143,-0.7922319877565671
1.7717292395191497,0.04042798409124604
1.5225363293572376,-4.028722005862912
0.26346663978310103,2.919658110752994
-1.2154961087897764,-3.7903458343209144
0.8523515427951096,-0.6292034006924423
-2.441375109342365,-3.562788822681875
3.4942191867327557,-2.535562324599038
2.1330746767290067,2.258008897580767
-1.0278964860609148,-4.303912596967982
1.3504708064125208,2.4052584979743763
3.0405970540201253,0.8284540931103654
3.6380237876386303,-0.6622636068146366
-1.0096146051936759,-1.3553405813773753
2.0969576658243256,1.6336374265814055
-3.739824320030859,0.3189697931448676
-0.5798469211035644,-0.9906243188560362
-1.281054032918046,3.8788085403023738
1.1745245374962485,-2.7025118603552607
-3.38873410473383,-3.781408195472239
-2.1971392667098453,-3.99828226196243
-1.7917230741319696,1.8930402504613213
0.47667120022666165,0.6236254340390696
-0.3818497918254071,-4.743940847916487
-3.4033415298921237,-5.021719184262174
1.5955312841021445,-1.0904719353293082
-0.7406184988402943,-5.013546623290795
1.6327517504886218,-0.1811568149163345
-0.7703257268010574,1.7937925760592566
-0.35799948404650384,-1.6389139875840992
-1.5424034530552415,5.350944479377928
-0.13038826720516372,-2.1840087682851417
5.009094544810315,0.04423353879065839
-1.7759364722239428,-0.08747547575506825
0.4248631823031531,-0.7873932587718109
2.6782411783045306,-4.748058468190436
1.0283421640261166,0.7724727239237259
-1.0443881738953893,3.3587801176395193
-0.009966313273951116,0.410043440049927
-0.030372775020828913,-3.0350564519530074
-4.305548193063693,-3.296663073012386
2.9012073620169128,-1.0525980984010441
1.4245873258438029,-3.6494536584478205
0.10883072939154576,5.119566799896052
2.4858463971103912,-0.9709498982883437
-0.4998864901202775,1.2572336940396407
6.938423427060318,-1.3947852748020997
-0.8980607291612654,2.0558463386629757
-4.187108175755916,0.5910158972735094
-0.22358402991983456,1.9879379090668436
-5.079836743951521,0.4307185141982862
-2.105711170539312,6.2445519406740875
-0.20575429883051655,-1.7050054284690481
-1.9247948019207468,5.732579210287522
-0.34047873743157236,-2.4931334457405248
-4.974638479715484,1.379396759891072
-0.9208837741531553,3.1795358019507107
-1.470861290338827,6.972561311809609
-0.4794307587100344,1.3650641213644645
-0.9273621241567431,0.5962135111021467
1.3994512632706748,5.638826473451179
1.3438794822975693,6.461407380218902
-0.44514051614501327,-1.411199453804123
-1.6368326013681083,-0.034520219326008156
0.7820929883863129,1.4469839185666924
-0.5669970531202634,-0.10911385532104934
-1.9185540570756439,0.32246377888098093
-1.2655957331602585,1.6711657731088219
1.2026423353166247,0.8200040399528528
-2.5045434351608185,0.7220557483997196
2.4905962831960426,2.972285029320953
2.255005731628242,-0.46350712085762225
2.081391662911109,2.9155046461632015
-0.0008168757302512292,0.6094860339709254
1.966903624104182,-6.547914641989591
-0.9101177357662222,1.7470822809998812
-3.565353806250397,3.511209940552029
-5.389908824456885,1.7538824010490512
5.906244728806309,-0.6135309639561557
1.739979264549322,-3.9112104365369733
0.3285984733570271,-0.6341881373420603
-5.54058521824009,1.5992641395301388
-1.0856408816410075,5.952515316017367
-5.087407956059298,5.313163560282947
-6.1595641412994775,-1.9027428666852417
-0.17968457089116807,4.694056265522455
5.768320672563704,0.01989908637856641
-1.6647872516874118,2.508462222989123
-5.712258897700758,3.3054479314909173
-2.036272658138417,2.5232566957776617
-0.8798775799663463,-1.2625698582212332
1.2144037039034832,-4.3364320706747215
-1.876446661762479,1.5485416277928739
-6.345906674549845,0.5749995451524448
-3.181676733984696,3.639076414763502
0.47501577216593915,-2.167244456141728
1.7045583777491484,-0.6814718756180951
2.3173186281743177,-3.520117367125504
2.5091753997112547,1.1075936535256417
0.49532499999954527,2.55366946511986
