I,Q
-1.7753012149435132,2.1231772644637816
-1.3028068136203232,-0.2567475019703791
-1.2701527548772318,1.0041802218418983
-0.04809492470737507,0.39721695675215657
-0.1024020978821289,0.402140251649973
-0.9997673784954104,0.6002499062603787
-1.539095134085343,1.5448769768010089
1.190697755740647,0.2902715973957716
-0.42250524561434105,-1.3835959125052144
0.46654927239812505,-0.8844418604604651
1.6755089883689969,2.4453246654267735
1.2920135605662757,1.061760815357763
2.7159503406070455,-0.41585089803493624
0.1471552436098702,1.6118542532584816
3.3509437913871567,1.1325026404374094
0.4053940871123239,1.608805300674758
2.1281018117865194,-2.2377540977999266
0.24408976278255531,-0.5543368419714375
-1.1964499609356838,1.9090823532169636
-1.032110698604368,0.8449832480223967
1.5292303182182552,-0.12907522024726062
0.6838568278538477,-0.2874006309888437
0.7160442484577287,0.09722432039083043
0.40816192607915375,0.23236402832023953
-0.9945985321256,0.035616264143560235
-0.18606684588908506,-0.7277666338845049
0.7243610938751437,0.198364713973669
0.23471345200916094,-2.532507495922948
-0.3372727522984203,-0.5294697126761787
-0.903816232841659,0.9144225834771676
-0.38401394153810897,0.03665334176985046
0.05339887318797595,0.860036242091661
0.5476588385842036,-0.24136437203774
0.5453795995028785,1.502206743437331
-0.5315300168008205,-0.626899872317426
0.4083108379517911,-0.1270691090610323
-1.1797805670455555,-1.2999598451631849
-0.7857512903108845,-0.8627123607530975
0.5411367807358827,-1.1586365571727857
0.9297407802357555,0.7310376037535006
-0.039453514246065795,1.699217245564816
-0.34106752646490734,1.1080493015936355
0.09415425142525694,-1.130538972681216
1.3654839144744433,0.6227783858859792
-1.067660627883095,1.3185141993375709
1.3860590776739377,-1.6182526858220576
0.31290541601129807,-0.22376746130305428
0.29088238525539345,0.6306828699504349
-1.1054076814258207,-1.576877364854429
-0.037630092846850115,0.6262683154712296
0.3077045506768401,-0.009129067112507567
-0.14962932324973333,1.5760568286450132
0.1969660555647749,-1.0119721897309415
-2.322728074400998,1.2495099809668504
-0.027521372056559253,-0.5826925297374241
1.190721426414377,-0.11512822664300501
-0.4021982539815205,-0.9243766103940083
1.5367786869005606,-0.11746134773711726
3.042661313383005,0.5286510730637841
0.06338370500464724,0.24076443584349047
-1.7324717382495038,-2.326489688324653
-1.3463160146391513,1.0053765489508255
1.6536638090717248,-0.5630314404502967
-1.7769362103323045,1.6981489705316855
0.05547312557165906,0.8088640289529464
-1.471777203890184,1.0205607556804688
0.5323567324674312,0.23757513825279342
1.6695294294721812,-0.9320066643459657
1.8094253369031634,2.0660642268211022
0.20108823754536675,0.918817137523206
-0.9823814496435898,1.1068934016191203
-0.3445733828080576,-0.8501819718279406
1.0903377652250517,-0.9219467840987813
0.4565895407795043,-0.3524379206950635
-0.6817243711907266,-0.2074515634657732
-0.2982148936928168,-1.8492115488224397
1.0205509322194501,-0.05286176347570937
1.1017315006652724,-1.0667033192497495
0.49337345816152756,-0.13119958725513015
0.38214776453830507,1.8792745464795821
0.8660234122935876,-1.001347926678046
-0.9081641214297543,0.012635649003940652
0.09977923664524502,2.145604453179066
-0.2874211272916667,1.634563962757059
-0.9599934192275488,1.3773810918172185
0.6099653224776709,1.2554597290615257
-0.055449646475401515,-2.3719971822569503
1.3621443092845178,-0.47406476568950623
1.625241615515658,0.2767442249105504
0.28189087112005085,0.04086093102982402
0.7448401996404718,-0.22648865003710617
1.4546833246757795,0.39799362190913434
-0.9889314392707125,-0.39442513550045505
1.5755085068281087,2.295521303606701
0.28961097809911424,-1.2091009288153212
-1.3675837477030608,-0.5455791033423459
0.02749386873795867,0.1060605999236276
-0.6179920937334722,0.1427596415231343
-1.972329303575168,-0.4424751031263703
-0.9994675309264084,-0.3610486113398685
-2.4655723672543317,-0.9846161020069256
1.5112300950114785,-1.4095356210593035
-1.1985702991982081,-0.2328826023222469
1.7408272170974404,1.1419434237052992
-0.6783124936436845,0.29914037623668976
3.338050644439963,1.3383544945437165
1.874805257653628,-0.8614557279889428
-0.6709375073788774,-1.1388524288329074
1.812474032348509,2.0602433875608033
-1.213332191864306,-1.4351672971242204
-0.9700956615520145,-0.2557271992201369
0.41071718567736804,0.3071506003208073
-1.512029180338754,-1.8595543007167938
-2.0293893453867513,-1.430348117964129
1.1953138645787207,-1.9362082243563283
0.07283142291181677,-0.8551175623457112
-1.8374266949976286,-1.8796730877368528
-1.2796221370607594,-0.054591453583591076
-0.3671240089047527,-1.173217691066508
2.5990405014633877,-0.6274991861059191
1.266089447746006,0.9327576593976741
1.442293276980028,0.35993586528063093
-0.43355134464290856,1.1284186340288935
-1.683515234565068,0.5319023497593425
-0.15208933357272586,1.2573926840524265
-0.40421632350054737,-0.20347066738170763
-3.0492808161958918,0.5810806072902651
-0.5098459862180883,1.4178107027979496
-2.3482009658782412,-2.7407886714423215
0.2569093408506512,-0.17011294105958313
-2.3868356347213333,-1.417837909054352
-0.8862265034363486,-0.18565365921287835
-0.25731131077857017,0.03869928401181566
0.8665636108756669,-0.7840837013024982
-1.8874885202684861,-1.4492357140809875
-0.21868542997339202,-0.5291093115631347
-0.9029235875872699,-2.228751591243264
0.9456786318436929,-0.9359853702180219
1.1863324961944932,-0.1583435383650525
0.8834439922496133,0.028280606163819333
0.5150405913812726,-1.2972403757696895
0.6568219733256653,-0.3434725808110316
0.28562065391195274,0.5744022879365509
0.37266205726696366,0.09207357240104644
0.546582210137957,2.408278939119729
-0.10439389742213678,-0.9460391601142982
1.4707392187853676,1.2453084002768269
-4.38911527109062,2.943533600355237
0.009317547153714356,1.3217272458534362
-1.3789939892721113,0.5483689107839662
-1.3905270266671153,-1.2703522348882905
-0.8568545595751225,1.1600629380893244
0.6281216126478777,-1.7300154457908914
1.0156183384219803,-1.5706916323040283
2.272394164713341,0.6281514630014379
2.6305327404288477,-1.2568624400607469
1.9266886942821668,-0.32057252924543905
-0.19279725445406437,0.34963453593883775
0.5025997803208413,0.7804483926528785
1.956324136882621,1.8942148657236904
-1.652119501419901,1.8918244979482806
-0.2617126032606494,-0.9345823478429052
0.31094548018757523,0.11702531137178218
-2.8319541029519684,-2.605508893026694
1.2235143144352105,-0.8230891910414369
-1.495144864249256,-0.3775128275609619
1.558395724475632,-1.5307561765846458
0.8479016422987025,0.10001195353177539
1.0447999019298724,-0.4597218608693831
0.041586208134826136,0.7639843749096044
0.9380469606371149,-0.40394240841665097
-0.2960295331665552,1.1320057828942975
0.043120945423914814,1.570126124577094
0.20756294623981036,2.777412717171018
1.3090933824061057,-0.5255792840532855
1.3867353647544887,-0.14538266178181664
2.4666475082747357,0.4399298663821398
1.123195887771141,-1.0151993468527423
-0.6064442012269746,0.6442447159971502
-2.5042211441235174,1.8594509675190816
-0.7701579362592424,-1.2141596585664942
1.4527526022430597,2.1119212831894902
1.0704608363470445,1.6198340346942937
-0.2001603456101816,0.5080304976636547
-0.431198833574556,0.3757450022966228
-0.8468065211142177,-0.2408917171090864
-0.8744636471842123,-2.733391064093044
-0.9604429480076015,1.22719582893105
2.503263713082641,-0.14841198394152413
-0.7952116357185717,2.3690621392439133
-2.074346214158551,-0.24871176368448333
-0.4354134235718981,-0.8778998474857725
-0.46466201662014983,0.0605478490518393
-0.003546386727297568,-0.3351268009713261
-2.911071526635103,-3.0900619017838897
1.3652057794842722,-0.5912120773771087
0.1520706754725173,-0.16674743482013699
-0.4400984058437531,-0.2501764509371769
-1.5119290450532676,0.30160599335270877
-1.6221910102806945,1.4486323078812418
-0.8860323411126956,1.3914624701376943
-0.5655408157032893,-0.5782253829200029
-0.06602704405909349,0.3722107270254421
0.440442266271038,-0.18605410036531167
0.32212861508356394,1.322019156620247
4.33324623363415,0.07152388014239111
0.07874036935485607,1.477307832315796
0.6360671975193539,-0.07187699618969612
-0.8152969821221101,0.701739155445568
-0.5740429414494699,-0.5785535881413167
-0.2963576556705541,0.6231830459069483
1.1658099342577994,2.9631250037611907
-0.34011763754265784,-0.2405043592456968
-0.42213708046271636,0.7729580480724824
-2.248233385809286,0.28078193837814297
-1.0620990650172086,1.3199848475025027
1.3561064862749272,-0.6213558283891802
0.3032582066295847,-0.4109504071272979
1.1294083416353324,-1.2832691949959014
-0.7929283194218508,-0.6583704297211023
0.8337577666400922,-0.7828254538759712
1.2596854977505152,-1.0418705831464294
-2.1900566933962167,2.006814359353433
-2.0992883023048856,-0.00848526890935325
-1.8626781911162098,0.5510149551872067
1.0492334232664575,-0.5616513702323604
-0.10255536391116848,-0.756576227249608
-0.25447546221945,-1.0527925745486473
1.738099020956736,-0.5523628555596745
1.2141488716048054,-1.7047340549715324
0.29138158871601033,-1.623479273249735
1.7529736970441872,-2.8843001916473643
0.39934553924751837,-0.4433031355680185
-0.5237836765294398,-0.9986617613765667
-0.9555900879142418,-0.43627760818998623
2.4901199671576597,-1.1327527133333881
0.9216165080839832,-3.1951062718037506
0.7713805092499064,-2.4789166191082836
0.8368427332998817,1.3372406950273694
2.4288937826323074,0.7639945945162601
-0.6634797545543084,0.8384605482727298
-1.2819803322165,0.24694762877500853
-2.4853757945318895,-1.092862935676563
-0.5164296927109586,-1.6280457904725267
-0.13932554569451594,-1.0655888917900906
0.424412302945248,-0.0029637082608631182
1.8862723638294372,0.4713658420810995
0.5121963640038631,0.8836372524954565
-1.1239119590660653,-0.13244123573940136
-2.278144553229497,0.9440001229895227
-0.42195424729358305,1.6396826099299466
-1.3283407135750307,0.9338431917104077
-2.1146202172305477,0.09854504872266623
-1.3722775038466202,0.18105336080002105
-0.4680922367935194,-0.10962689230057925
-1.4047130665116438,-0.04153737090850029
