I,Q
-0.47847224920388043,2.0173342442610624
-0.8967468064063795,-1.2556259118392585
-2.9857705278391506,3.116817010222707
0.026504884339067003,-2.3380665782131116
0.8806120147686406,-0.09067251552313493
0.9842944010544414,-4.637219966784992
-0.03089195025276703,2.4321977102323102
-1.6945681174051686,3.595043889323825
3.7953407525299814,0.2802262486502618
-1.135125094380543,-1.1304455102301998
2.9666715486013677,2.285201827978911
0.3684787326118937,0.025338331404114123
-1.4252316247486825,-1.549829734518004
1.9842903073926952,0.9162925527908161
-1.2086431483572113,-4.642589285645853
1.0726233998809969,-0.6330015951382048
-1.0914110439377105,1.2131567745109126
0.19102759824959736,-1.0223668416770821
3.5514123807936295,0.44174502110450886
-4.288208516448231,-2.566387431483208
-2.0590642309389846,2.1278927090554527
2.155996663659839,-0.16910134780419972
3.6331603286376946,0.2570875076261271
0.18308734753554334,0.8950180867877743
-0.9723424102031036,0.22357337555741313
0.9230981159146283,-0.2379902090643416
1.7067327572975086,0.8103443513411759
2.3464630392021046,-1.33890433513146
-0.05574022175167126,2.750275194909524
2.048249178589939,3.3313327386792104
2.9413819511996437,-1.9505167525338978
-1.0434361108085906,1.2564689661389605
0.49519569688618503,-2.2420741258889674
1.368275907191488,1.412901348810561
-0.21639251507962254,-2.3740424570598835
-0.5028162534492732,-1.719283860143164
4.281611980795539,-0.581083920871657
0.34285796003624475,-0.981742932757879
-1.6630009591886954,5.12451626515486
0.31481430445166136,-1.1655491693004487
-1.9899096781165286,0.3367153532867657
1.1201173053771383,1.8008460215075248
0.4862890680492795,-1.3357196260824489
0.8702576984664039,-4.689853702704543
-0.8324842810692523,-0.2819520663820946
-2.731981363783121,-0.2252938392795515
3.6949825743477,1.5276438130705174
-0.7120143946452814,0.04239331035541921
0.9578707007435296,-0.8390724632272759
0.11416645074010212,0.4472363784228357
0.5420191075084672,0.44889373834914975
0.047782848247338805,3.196506717863193
0.08110461170904387,-1.8036458023127488
-0.4709840259796543,0.5852114917516452
-1.4329139872576624,0.6233365269543896
-1.0233852325955395,1.7648229295801987
0.42227186562981817,0.9804969436765405
0.9672842015271983,-0.35035815679647814
-1.1162339383651074,-0.34923038960436975
-2.5537474690968165,-1.5519927860189737
-2.1082906338682337,-1.383898554960818
0.1105830424644399,-1.0697596622954124
-1.2018335006143435,-2.256929157618738
-0.29448412000820356,1.0289719366439067
-1.5604768647283296,1.6308744818358618
0.31041739643191657,2.4750599465575065
1.6473665890790923,2.2935742928287124
3.8989949498077925,-1.1847235229690027
2.5378564757593183,-1.9926225467558802
-2.9171766074360663,3.345337377717549
-0.3620817155972934,1.4678476463261632
-1.300835009452947,2.6152882753448834
2.364261355391252,1.75199403644661
-1.2646414639193575,2.1186011940803273
-0.4783109139098073,-2.5628023322949085
0.05592804179671801,-0.39876501579650725
-0.4997728590230519,0.8007041187955498
-4.289370534997921,-1.311803296462425
1.0710845834434668,1.9456774945124824
1.1178811558683022,0.2262278402924518
-0.38603507920761565,-1.0856945973752392
-1.1821065792592085,-2.4978374397416188
-1.8491114791195322,-2.253216557685113
-0.18950892657561447,1.6454405474257632
-2.5386948561300704,-1.8996318709335198
-2.4243541475259116,-3.683562429685007
-0.25915701122835477,-0.5708514042270005
2.24573045739775,-1.097180534814885
-2.152681685447466,-0.03669278149657634
0.4846870368983781,-1.8820203166943887
3.69511759106822,-0.5623800744515315
0.9177566708718345,-0.15519854211879416
2.8146686207607234,-1.9826535581290963
2.1753445795656563,0.5015026463680645
-3.8608921251658987,3.0429646464828783
-3.561557291441551,1.9269181304484477
-0.0009404427070260901,1.184436818836232
-1.7478965955181651,1.5497420827106134
2.2657008145281323,-0.8769988341285418
3.1707578495682887,-2.256665139231606
-0.6866546730594645,0.1973102125112962
-1.414294595379808,2.007812882061209
-2.5183193094238887,-2.8274383509951266
-0.961859539682884,2.480448069580052
2.5848354058603866,0.7953096871353686
0.91599122391366,-0.5696972016201789
-3.3644922609753767,-0.8091462026018763
-2.3985205198045882,-3.4741781152990785
-2.8522103454098957,-0.5981534044896125
0.13142158571974005,-0.3829582964606592
1.291748687829167,-3.996780544686368
2.9891022975378636,-1.6441674609083674
0.6984588373780405,3.0151190372265084
0.217460594629326,-0.7306594027856836
-0.8099300794834801,-0.22875244489162783
0.6478737111071662,-0.5357366074904008
0.6925882052244191,-0.06782684543653228
-0.9577897635733387,2.6562784425095476
1.576428451808708,3.5818465636148544
4.526771144770841,2.133953646952934
5.117087185317133,2.904883916045944
-0.2657413385560041,-2.4617419542448604
1.9031742868841097,-2.3117726856088403
0.7505052708665493,1.2133048180839285
1.5671004547288019,1.5629626120307556
-0.6279396364882712,3.3959151059019588
-2.259714105254999,-1.8628240199549868
0.38768973437323384,0.45821236485566863
2.2098156589755242,-1.2131296207970297
-2.4300924072848202,-0.8789815187290246
-2.8206855832864837,-1.8793234771005007
-3.461439552645614,-2.138298308324171
-2.2239250140066003,1.1004725701330518
-0.12758458586196436,0.2746111508401158
0.47849766172868263,1.9235099874376582
-0.09758697653779769,1.1523263407878952
-0.3146247673871625,-0.530049625962538
-3.9182964088609027,-2.626807957863708
0.379032846605236,0.31888076565514345
-3.7214927033933285,0.07264266708594358
0.4903547230200582,-1.6669212777349778
1.6053061462810716,-1.570887473906179
5.155065819683281,-0.3814405511426858
0.2569437470949526,-0.12634352993607356
-0.7155512070551331,-0.8708686326180637
1.8928509274674155,-0.26032630538428103
2.2957681348514436,1.3766746717389664
-0.6278234700343943,-1.9636563301653607
-3.497991897691736,-1.1034278725063076
-2.454345651979109,-0.1624403422220721
-1.313842351691819,-0.14576668755438824
-0.39787736199432144,0.5218508553198783
-1.273644330078359,0.21991463409121792
-0.25805604904410223,0.02034557856915331
-2.6304055750815047,2.6964272453930427
-2.0269294427441427,-0.31393028561782654
0.3044882472422493,2.349450053564339
0.30526407382823395,-0.8783475528998603
-1.9166541613329102,3.6159124351411966
1.696609780207593,0.4378874592273332
1.5639707791067652,0.3383069278159677
2.7187859639025898,0.4024815395516388
3.7736283594935154,0.6124808233250407
-1.6704710519388877,-0.640213699125487
4.462566996133166,-5.406670887355626
1.7550106986582281,1.629966788010647
0.1949808312602308,0.44962329527035383
-1.0428525331159,-0.8198729016781885
0.2834156725644228,-2.0675798103854026
-0.043895439472632525,0.2043182225123249
-1.5917614102585012,-0.767033233428545
0.45937918672414146,-3.102274312910479
-1.2810510377167978,-2.731525014324948
-3.0135539070204853,-3.0484318440400617
-4.6571071281440295,1.1267173921050295
-0.6473588929412322,1.0701608818845585
-0.4391323020085678,-1.2160750741019268
-0.5038406037288996,2.4515340659159737
-2.515329845518887,-0.7933340304054572
-1.459000126331276,-1.7143726744662915
-0.7208430826319188,-2.1611470426423667
-1.543907724184348,-3.0972968613992196
0.9035875341461194,0.5507605044079992
-1.2465152268008615,1.5379726886968574
-3.8224201994824014,1.5827952094269588
-2.07693329988693,-0.20825510363935018
0.8577311738954052,0.14243698911439417
-1.9381131023922926,-2.6665977775951295
-1.812262964821908,-2.0539732801618173
2.011982484556218,-4.883036572541023
3.8443451641361106,0.3544525577226255
4.630726001287632,-1.5507952483794545
0.2961758295909638,0.774147695103394
3.514491035523786,0.1342131856734886
-0.9851894486509629,-0.1128446657312061
2.5216338942674703,3.2115518866852915
0.26186962422212084,1.6240393576119354
3.942075264818256,2.613398389485418
4.334419876460968,0.09428885166045764
1.0888663383893398,1.2016052914443325
2.889007169025342,1.6612119223613697
1.5181840350977849,1.945418756095119
-0.3354707964115835,-1.113928699232786
0.7503532712448454,0.507378802412402
-3.0909585267030844,1.1193517682186647
-0.7633503448653033,-2.465649752507151
-0.2901722518457077,-1.7437673339947075
1.110420735155375,0.6083187694565524
-0.10824193613985256,1.2047080245567596
-2.558751419599009,1.3469645057623347
0.06157237900329515,-0.7714051823568628
0.4326002979943626,-2.297582703400922
2.4882702650353754,-3.2464636892673675
1.4220445516076499,-3.2917145063293525
1.4710767409622454,-0.8266730051533161
1.7107038941128767,2.7471196477764352
-2.1433776241845637,2.3114200355596015
0.4522891311188667,1.1310149700593395
1.5574212680983945,3.3625853748683436
1.8182144102542859,1.0355743409025853
0.18914476157314808,-0.21671659975515267
1.200139989219767,2.952323127326019
-0.6186575731351301,0.675864015071548
1.3622394437538634,0.46218459951477636
1.7873607294171612,-4.374666837122238
-2.0572433226608733,-0.9260566988978218
-1.0019812355374806,1.8277381048803312
1.0129922661606368,0.7679270317205525
-0.1481915602909556,3.3973930529033822
-2.3244688066402635,1.1061096285490148
0.23656595832877314,-1.015224278837378
1.734277556309745,-2.4968335692796404
1.9294049369762778,-1.692143621505088
1.9803665088261668,0.2504544783833922
0.2904926816432478,1.7415003603431432
-0.28775055036725883,0.9471243081007183
-0.5477114696374408,3.3562599925113465
0.6612379536934473,0.5125317131398226
-2.140293221720742,3.2740688586786497
-2.494363867708379,2.7788450133746494
0.5421013675673553,-1.343059376180208
0.7345632979253873,-0.7831070593277603
-1.6034197142453332,1.4977442630995015
-0.41288226070573697,-0.2176361835710321
-4.228796958208014,-0.23581834238386046
-1.885631628718985,-1.14215817980088
0.8783561144796348,1.2102915676873014
0.22823187596521954,2.712492006411412
0.21282384886712824,-0.5982933865769958
-2.0193341583492126,1.4579861385730737
-0.531616031201104,3.401760076342861
-3.9793272406552314,2.7490392444436087
-2.801961420080045,0.6383477413071885
-2.082249617823397,-1.5065376790259641
0.2718398250315548,-1.6782744352026282
1.185698045066953,0.09450232578849332
