I,Q
1.4175397034436148,-0.48883679159135746
-0.04958940113006642,0.2828945795066583
2.661329164531649,-0.5045343214550368
-1.1060392128861343,0.3467484987470035
1.1010732449222833,1.071026843537386
-0.734738781009879,-1.0028405693397981
0.22019456081434233,0.681309144905151
0.8549997365565556,-1.7743392875825776
-0.8702826368711876,-0.20788890643587665
-0.6276150396841947,1.1799126228164543
-1.9296176502814906,0.9186859294420229
-0.71796018152654,-0.4918312107411982
-1.804383201010781,-2.2668365816597915
1.3317621648211795,1.1586850155480082
0.3984963086112726,-0.054332403741280164
0.9475256583523957,0.5165500727596339
-1.8140580254771475,-0.03480113230076495
-1.5442083280268988,2.023471431378495
-1.9061484760202776,-1.0924660294272135
-1.0290164721340307,-1.3004389763621707
0.4762825593456551,-0.13915332827261767
-0.939148821315898,-0.9201002635722199
0.1457069948189583,0.8723301271572192
-1.0551439525166801,0.5548207791734321
-0.3803437666860549,0.4672714139856421
1.3168962368318085,-0.361077449918113
-0.9823716331197714,1.3187301881591649
-0.6351826635759589,1.995873821254704
1.340536991474472,0.698446008617705
-0.13484997526689352,1.0622133412375128
-0.35317261042344433,0.9664895898124523
0.4350172163424116,0.4252721088143513
-0.42362222442179004,0.6261529536227816
0.8829667145150148,-1.9838693820673396
-0.6693165933787983,-0.9309674954476683
1.6617916822547902,1.613764750898139
-0.7691467990285077,-0.6236091727427274
0.371220292299487,-0.032846929369330584
-0.7389738458809999,-0.22690535682606497
-1.0950405845242097,0.9742693512168925
-0.36524718187316285,0.22990475974290905
2.8343906601572977,0.8240064616418967
-1.9727948640697741,1.3227996422530603
-1.061630761266841,0.3222023466984934
0.3842682968302682,-0.563439592589986
1.3703783082034342,-0.5587710124947064
0.6936882867063369,-0.4128381423312497
-0.6442942788033799,0.5066183799115118
1.433907973631366,-2.118599158491424
1.2209702242393274,-0.27954178091028753
0.6855838043011049,-0.6158110291336565
-0.8129382189784359,0.08187994298519125
-0.29912129769560464,1.244073395700012
-1.1802049994619113,0.2624363081079734
0.20207959222844216,-1.9690463933025961
-0.19386063541572265,0.5429310189628115
0.7085476777598987,0.15417517880829404
0.8648246077845396,-1.4218062166017995
-0.3757359485267971,2.1460458151151567
-0.4825403820282497,2.277175393806265
-0.08132666148995625,0.5740552750839242
1.1128945920204654,0.8685615085696953
-1.279789565683829,-0.14206666983555538
-1.8112753639804169,0.18710959370546154
0.14673887483671327,-1.8283156268739633
0.951547390183006,0.14487300550126292
-0.3320505946151655,-1.0589490009751095
2.135513295669332,0.10860088037300383
0.3922318307225756,-1.0660458492651783
-0.18702460035561008,-3.442058614711133
-3.0888451133138872,0.28484321244681643
-1.8783409885876698,-1.018016701372352
-0.46709025474369054,1.014616696931169
-0.09893980316127876,-2.73240890579527
3.159256591237616,-0.48486932436292385
0.5861407418886593,-1.3857479823076733
1.09937820399244,-2.6916012631542956
1.468167432026883,-1.5344485644883474
-2.278678670985533,0.5431564585976161
-0.816424929517002,0.9548895205715808
0.5131524951051354,-0.025025318022425025
-1.7695028837927138,-1.5099792237191214
1.0428481493122852,-0.9500458596766408
0.3865897260704687,-0.7561533007150252
-2.5291192127714015,-0.7664853016980671
-2.302135207605084,0.766103450015589
-1.632347909601573,1.3854126453695037
0.7722183982443032,-0.21400058552369183
-1.3082471665340338,1.6216377834793174
-1.4801198920921683,0.4377235653459295
-0.6492599395444106,0.018503603762439758
0.47737198783392915,0.7120267889844761
-1.462918259206608,-1.9189295314970953
-0.07263935374951025,-0.8767275680658451
-2.078798606765556,1.015098175262818
1.788043374947209,2.508683014122185
0.7390899223153972,0.10720187765493461
-0.5144989306464332,-2.1329676929542205
-1.998106353259264,-0.8195203197226875
0.729587172548426,-1.9415130420759095
-0.7258518130432974,0.4012232872522775
-1.4617922314389218,0.4722119393507156
0.8247344152839624,0.6591255975756987
0.7913061307430522,0.5673255963719628
0.400910086157666,0.16468480711345845
-0.3718047989570501,-1.7637629115585218
-1.6361404433445368,-0.20850915587044605
-1.5105649261157468,0.8903034842757751
-1.3804732043575312,-1.0040673382484009
0.5385760489390544,-0.7125429513268682
-0.794176711984494,-0.24439403761076983
-0.011793661896151109,-1.1495819474071363
-0.43060881621048286,1.6872703490417615
0.17814452563972094,1.9810245326390892
0.46072527632531224,0.22995962055296182
2.084203752825296,2.427361334931419
-0.46166622014408065,0.8628393622213062
2.149296984051944,-0.16305653112395668
-1.5236613466167337,-0.8378407175965352
1.3071466992730199,0.25397206662034033
-0.06175244577559297,1.364085844731858
1.5998175479766743,1.0879337190619023
0.09231786275343801,1.586128802162396
1.8528832571535228,-0.598520685866626
1.5431422800597214,-1.1223390273530602
0.36439199238364084,-2.2002778623540657
-0.25151669765043416,-2.3428606803957535
1.408691600547412,0.25944677028849905
1.9044775344304639,2.627203350004876
-1.8794080234931954,0.5342606318052607
-0.7595482461980537,0.05955462495700137
-2.7110819309342538,-0.28066258637532104
-0.8109593384261673,0.6365593429250932
-1.6374337198399653,-0.7078782432064463
-1.5025304563971817,-0.39111131476425415
-2.4636535827403154,-0.7049866260998513
-3.05974981026469,-0.10765673708835038
-2.7808971021681073,-0.5915180550747821
-1.769398053770118,-0.11412751447307079
0.7835828770169938,-1.164495199887784
0.7516176783023163,-1.5009227272738295
1.1855122573484507,0.11845650158271213
2.596890343609362,0.5029987408284257
2.1403795947234694,0.21951047695717107
-1.801434820063307,0.10998417788164158
2.0564551963815316,1.4458763340927412
-0.11660284338756613,0.8868414599014545
-1.163582872604208,0.9665645642148624
-1.7045784517286688,-1.1737800630009332
-0.04817169410990474,-0.23342619604379117
1.0286940446679727,1.1455996404321276
0.5005456953195031,2.3046069084037875
-0.1665190721077432,0.28227739652172884
-1.13453679605301,2.2261180886525525
2.0206021245638364,2.2432076188505543
-0.27114037446422284,1.8368178427523476
0.6959645628586006,1.7531473644444782
-0.5449758694597349,-1.0831059010882294
-0.7712824966611435,-1.1304986375782577
-1.3139900272321392,-1.9380808834768648
0.6584610451914877,0.040925117142931344
0.3438086401683284,-0.45517419929615677
0.7359724744078029,0.5705301033029063
0.9773850679576686,-0.898326990429658
-1.6679951263710708,0.27874603999375447
1.3261587710614218,-0.043602139694567166
0.6686032221234777,1.5086574057580315
-0.23096174500579547,-1.5314797368685595
1.162539779176308,0.20171573925176023
2.0917219923962254,-1.055195694716875
2.018330437611471,-0.6750243139664658
1.4378375397851615,-1.4171687616453545
1.4318317515905448,-0.869514419319433
0.6274851661796321,-1.8295944423335004
0.8814756194674961,-0.9356032516572287
-0.3167329649374099,-0.3328226333407883
-1.5908244457051306,-2.891750522183591
-0.059086170987316056,-1.1474133104778725
-0.028747034514432057,-0.46950633956795906
-1.1758821108633062,-0.15608901120829322
-1.31647379631873,-0.796766998253049
0.67738636140323,-0.03700360867376251
-0.7074025002198385,-0.7645259918090541
-2.042281457850632,-0.2130162767302268
0.5204684788435898,-0.12023041615604224
-0.09366585821250728,-1.48638339774905
2.0250477320469873,-0.8270161665704476
-1.5435100272936286,0.263117336413242
-1.6328078554516814,-0.6061684616518418
-1.2599592908782302,1.4038584117733064
-0.8797660463337074,-1.0466067201852172
-1.641374286484914,2.4573050133548615
-0.7894050255444787,0.9756234595994535
2.5623811145371116,0.7509587552975138
1.4226788534283958,-0.857465667546458
-0.8740553942977369,1.1659634118516609
2.6609700092909576,1.3408458334170856
1.300919651098765,-0.006531160548580078
0.35519837606719806,-0.08486100893083848
0.029988056782395717,-0.7729813538821251
-2.2519126484507757,0.5662985518229104
-1.0353379647990644,0.48395950313248126
-1.0504992621703146,1.2851152155420007
0.18154973357453025,2.9338808376912153
-0.5905474024061704,-0.01848272059443201
0.4228396268844443,-2.3987431731428854
0.9682771856455569,-0.74803723073165
0.42336801034458355,-1.2781119979904
0.5655030551300162,0.9766379211267608
2.984324875837128,0.7579385529147534
2.397795064582508,0.37940394817839396
0.9220874166279075,-1.153445578023197
-1.7563156446621155,0.6311671151462217
-1.0062733266158288,0.1051738306888177
-0.5941772703468808,0.056834137330626144
-0.08906695510623841,0.9639315394734349
0.5101417596384442,-0.6992649325832084
-0.676164640609023,-0.12951203233956854
1.0865172410762693,1.1571800011767723
-2.157119470838192,0.6766116149673607
-2.644317928124244,0.7361716053754523
-1.788113130049229,0.02606283843864632
-1.556133325807966,0.0824019508744922
-1.7311252453002188,-0.2209306700058467
-0.5263629063664181,1.9154473779009864
0.9821161236086476,-0.18577144552061853
-0.9392455470226808,1.708050982144419
1.6824673047231984,-1.2276120005113373
-0.9739803444428025,-0.18448454130490122
-0.5374286533678271,-1.132631751561005
0.8708720271187065,-0.3150608319843289
-1.675863086052047,0.25057547577857425
1.4787894329540754,-0.8926006993253724
1.0535486394293505,0.6801295722515643
1.520245688482881,0.3221640173531459
1.962687474951612,2.454215895620423
0.27456068317093085,-0.8545332686043122
-0.08783413231458348,1.3078782061778456
0.9285185252552851,-0.5340492737152956
0.26810744192164615,1.3585637095856238
3.7271215514103586,0.166373351377094
2.065021655487049,0.6015137197347564
2.5600883527860465,-0.9454253372122066
0.7946433172052577,-1.0937240327935922
0.6386404181389274,0.09548090483301239
-0.4708512324447597,1.4436311568338613
1.3986691560905742,0.719598027813694
1.7733531858398708,-0.1179008694544349
-0.06872980000130102,3.450924538559574
1.945552586212648,-0.3658370121421156
0.6484052063655831,-2.903334685023478
0.7069009821690836,-3.610913552227291
0.36659101070373934,-1.2871361439696751
1.8636230792793433,-0.4046897216775514
1.7538459707307035,1.7958626139346403
-0.7023790927469103,1.5221686486149881
