I,Q
-3.491795680099443,1.3157744997491467
-2.557353723297949,0.7610558909589094
-5.78266039019135,1.5803883600414856
1.9277992534144621,2.126036681419018
3.688891993536645,-3.293966096887435
-0.7042757789390001,0.18066990331251234
0.7097813694643511,2.2736694280113756
2.4856423722844965,4.796158973948476
-4.569700658133673,-1.4587019848157072
2.1722646026760426,1.093330593382754
3.237190553758759,2.7985664006094453
-0.5681967382174351,0.3615569224491124
-1.3696118089944305,-2.4866157376439024
-2.0017436014073575,-1.782447241629515
-1.879507951573306,2.1027805646442204
0.547762720602726,-1.463561869956314
-3.6612780862713765,-0.30705034888330973
-1.3804037390004316,1.2513827287763275
-0.19737042387728404,0.11168234160488866
0.9235127789812874,3.9123156133279338
1.130634642768241,-1.0056185918026392
-2.3126771638655024,-3.9589871136251573
-0.7984159787280131,0.4324729019927563
1.1115709466710593,-0.6357534861012218
-1.5222900420570427,-0.17546992622932484
-0.2299617030587333,0.5567227308946866
-0.11870674378717427,-0.41199844413130704
0.475424350869609,1.6949657020576696
-0.15565439684061122,-0.653641057540468
0.8494033995044179,1.9543667623694363
-4.010658647772135,-0.4351872300322559
0.7872782407414182,-4.785630213135253
-0.6435237743571622,0.6861267170577557
1.83991322242661,-3.1816093711558286
-2.739710308824949,1.9058834628011316
4.028117124738192,0.3769581721594437
3.2478229060552857,-1.2347518609656474
-2.2051742228786066,3.4613547790615753
3.4047647774110974,1.5942563194466706
2.318281499489692,2.613269931955954
0.9265534727787348,0.3585843402090864
-2.7250166441146026,-1.1045941531973633
-0.08588318319360044,1.3829470130397667
-0.42999050105070835,-3.726365598567344
-1.18727455812729,0.5353869907730463
-0.12538772470074505,0.8977242097381977
1.1671598329671766,-0.09850743566185272
-2.4754297141718187,-0.629111913876689
2.530096801205486,-1.421063482733128
-0.755975280823836,2.641555001557334
-0.8845183738344091,-3.4400687980279825
-1.5257827409298002,4.40782407786251
0.8195793523208043,-1.3756590309578307
3.367440995546548,0.3277278963798538
4.134392306520751,0.8991425603999043
1.0609829838473028,-0.3505018436167373
-1.399920030714829,1.365886620843575
-0.029033327913825957,1.9642650753212865
-1.39842206648182,-1.36705374646121
0.13452461904066082,2.1119371425866267
1.379898274645157,-1.388630584463769
-2.753982104880579,0.17095722377034628
-1.6230275669416474,-0.11059638588165871
-0.17805603679328663,-4.608379864916549
0.7459446293081802,-0.2504842099373511
1.8457940260144758,-2.5908665791681593
0.942995574739238,1.7498960837797735
-1.9131171679306345,-0.2689869729435834
-0.5199031473511064,1.4925177676199755
-1.6582440640161678,-5.525553592850297
-0.38950663067849334,-1.6769638307706622
1.6369756694925248,2.1104533694275034
-0.10044375308931808,-0.318166552324185
2.7544040731925836,3.503356308547575
1.3658012806787434,-2.3181391819809862
1.0868468946320575,0.07491287960982529
3.035921093088426,3.8442718650986984
2.1813318574656577,0.04224203600270432
2.0175738068885716,2.524348535177565
1.6378349010504238,-0.27652770428078455
2.0832066454274702,-0.739988841799211
0.5044485053833561,0.9082448826429315
5.096889444336545,-1.2745680459849555
1.1111365194954574,2.0587963748711697
-2.460529408061927,0.7965401124558869
-0.48597230228702504,3.2052949717744053
0.93743933948674,0.3588174946275706
5.94403477144576,-0.9345271223579368
-1.4419797396114864,2.609291457466864
-6.942732962830915,-0.7280146560937631
-4.856584158797615,5.1443540734121855
-3.2227800833150164,-0.6516404831219784
-7.2382026529776695,-1.1624063294833955
2.6139771350982093,0.9420898296582509
0.6780735309200752,-0.4169929070187981
3.452334067318794,-4.635547116169308
2.998657837233396,-2.9802475614753634
-0.0006359408673469735,-2.239014617583548
3.6908322103014566,-3.9090266204124062
-0.9644647753685567,-1.9368013544964477
1.644214125432391,-3.821380600382092
6.017257347453092,-1.6335406442231912
-0.2101555734391669,2.9312548467084003
5.106559114904378,4.185952622002597
-1.5246153261735516,2.010165562491381
-2.2508490964739196,3.4041114746996923
-1.5925082545238032,5.03065408401098
3.9358400979646477,-1.0630129472704626
-3.5461671960825276,-3.754492998148823
1.9663881591736259,5.894471656870849
2.279699717352253,2.921041892681914
-0.6186909771324831,3.610483704501421
3.9622433041593244,1.0696593307327924
-1.340827721721632,4.128858891587518
5.21362004177765,6.45537268657347
-1.1301080634300709,5.899691270720277
-1.117421260405417,0.1770343853380406
1.9155110701988067,-0.2747204636751186
-4.548470450864367,1.2800265501962018
1.5840677507332852,1.8524639422173859
0.21756194538696744,0.8269469931710758
-5.875783799542507,0.9973459278298746
1.277078305566134,4.939389313974477
-0.041966097665801616,0.8377395088045834
-2.4208990971656297,0.03207751761873401
-1.6546374086540325,3.0968780936206994
0.005505446768383854,3.090968488714775
-0.23217440119869337,-2.4101647442610905
-1.353520836386061,-4.169320844951607
0.6156782711824087,-0.8265459582175549
2.927466389360605,0.03274465632931406
-3.0012925214147264,1.081581191790904
0.8651882850852168,-0.41786745607689624
-1.7454407096687294,3.4314723659817825
-1.3066704434201193,-0.6585633743114307
2.156657603389864,0.6578688425540555
4.455202015368594,1.4145934986177682
-0.21126398606655505,2.0459428186079878
0.9054752372531207,2.0960408703365614
-0.04696687637419705,1.3881831484309302
-1.5663018657190206,-1.1426532809349583
4.049450301280881,-2.592102482956665
1.9394184322651342,0.7894609487295038
-2.1045700967668375,-3.25068636117578
-0.7262070196448627,-4.1570636936432965
-1.7730813409718227,-2.386212547867261
-0.9230324920451024,-1.0022751315314662
3.1645562669842686,3.4399522903806465
1.3643461357695243,-0.07008446545700808
1.015215460128843,-3.533629374921265
1.598855518712247,-3.9124517246112096
0.2033371319244478,-0.9054374716341742
2.503850983536961,0.42599913186266036
-0.972149388585814,0.778157335781424
-1.1414907329926827,0.2760739841687511
-1.6376081447903317,-2.187265928057718
-0.786664668905737,1.2996187504082997
-1.4940423536603888,3.418732676006541
-3.391895395319244,1.5690443873687019
-2.2545772696667523,4.492966123430161
3.201559789505585,-1.5108373119735405
4.215079049200634,0.3548652371192971
-1.3700041696582632,-2.100311504298996
-4.5907178392344825,4.257950979643457
0.09333158243906814,-0.7641817934183489
-1.1945842558114068,1.4323380707811968
0.2412568350139881,2.4587937097800054
-3.4339073458268454,-2.322284210849263
-5.491276583412382,1.3546282759260835
-3.3987152878869846,-0.5586851475741178
1.9061263630223075,-4.333846283988481
-4.063131873336377,1.768558350002733
2.0133705226663086,-4.583879005646386
1.334609394328855,-2.1166924618899046
-0.35006137385307995,-0.6347795634504534
0.7337183427560972,-6.760181980505592
0.9478944568956523,2.331613419087767
-4.55703858790625,-0.3532481608869742
2.0761324405618393,-2.0325851709042255
-0.5030903357306332,-1.0886361600883048
-1.758268447938406,-2.4635324153745635
3.954165427508065,2.072089601412567
-1.0300109788402898,1.5091043182604247
0.1358842053597379,2.918847946903009
0.3854806750150479,-1.5349211103597407
-1.4604850162956762,-6.19482815904197
1.1807534416246754,-0.7029882008229422
-0.5911657761417111,-2.8896322106757206
0.7620972652716969,-5.1993396409444
-3.1632657650575386,4.896940464454367
-2.4224761428775734,1.7423986592512777
1.9463609488673057,0.9905966158168407
2.765914400317763,0.9990682395305033
-2.266487535415764,2.2748481431534247
-0.23024462148705083,-1.497844828667602
1.020079847566034,4.509524145925806
2.6274256049149973,0.9268905331356039
2.4270423194446327,-1.6810125826367412
-3.1146285182977693,-1.996155002881013
-0.6862899515303331,-2.646740755662673
2.7969473563794773,4.061121231844066
3.24625917805847,1.9385254376806378
4.253124397262433,-0.8098027005187883
-1.1754812743880314,1.9204867771461331
0.6766392547951419,2.158129168638991
-0.30104682333683064,0.24266209695270147
-3.637965434186208,-1.0492958752185935
-3.237935472145114,2.883645658930127
-5.2422255710669035,3.119686758997773
-2.8088864477046056,-1.5199505467562995
-4.155378444514341,-0.9432950715866786
-0.4278713094079811,-2.9496134758349415
2.1012837459171014,-0.20651129592539852
-6.008483160707717,-3.2217680434736593
-7.199414442852244,-1.6803936919741398
-4.983489756021623,-0.8897833287659476
2.3179159828173534,-6.439383985433938
-1.023607999967782,-3.0892762684833026
-1.2373620150129296,-5.759632613507614
1.8428785777040821,1.381486683019609
-2.856705751808028,-2.1474399992656776
0.1395558981924776,-0.21916473679714166
3.4558940243656524,0.06133242581297327
0.45882007920768936,2.82623783631197
6.90430482362879,-0.21741833335175254
4.106712459800738,4.457165034271827
2.0208121765098044,4.35547493602347
3.115787967970873,2.3003038161004756
0.18981886498497058,-3.0071572020963493
1.6631720805105092,0.1110346309090906
-0.07818621626478162,0.7515894303775423
-5.422234880917123,-0.2697770613306216
-0.09297521529883601,-0.690703526136728
3.8432374142611696,3.0711134945824137
1.9612847054676816,0.9232845590632901
-1.8072798190105435,-0.8011230489006833
1.1216954771748848,-1.928737288821644
-0.6348673900230152,-4.878028767086326
4.721408515141907,-0.21633974686250168
2.235455802548552,-0.7898285784931502
5.833679408878806,-3.810985514254088
-1.9299112005383687,3.2863061722644895
4.1585518370153,2.707512203298383
-1.5028128846504356,6.732424628468809
-3.097456084095916,-0.01338878725129522
2.5517489163027216,-3.406977823140788
-0.9360678241223974,-1.051315265908106
-1.4623251399024133,-0.36615125934479775
0.24969626414696555,-3.739926971792615
1.53091180916139,1.04374467597458
1.4735758047927692,-0.3008571590229375
1.3323030961175841,3.437503921418946
-1.6687496735578304,-1.3311737922987412
0.5223630701555173,-5.084736435352594
-2.6554971481239145,-2.2520746159813045
-0.01670935952185626,1.6741665622803634
