I,Q
-0.4354115382331358,-2.0861317630652945
0.31728973964730134,0.7246583371070611
1.124468355615534,-1.171544831391404
-0.10324735058974764,0.24352387491164637
0.33595918774387995,-1.270363336705719
-1.3086600019184527,-0.2243467286044357
-0.08365084364660809,0.03860842878179552
2.220548087278278,-0.7336164926085925
2.178224011802893,-0.6862540636082793
0.5122278079969393,-1.4468176624721247
-0.12667411852075755,1.2203085783718313
-0.5400918877800518,0.37248639250761223
0.12542684174614374,3.1262514749787123
-1.8358431728549174,0.32019751316371964
-1.0739979505236068,0.922669406514591
-0.7198320332509556,0.3138084539699291
0.7146656025435247,0.09706294293183049
-1.5996255460151856,-2.3669601128614994
0.5549889574791992,-3.406186795895191
-1.4192855224473742,1.250665245684425
0.7057725766162651,-1.0158429734199015
0.5099410885726153,0.03407686051443323
-1.1067449079371474,-0.18295774240007703
-0.5471905026078246,-0.6269499060315715
-0.7848452826407685,0.9451804754959524
0.9442444705876682,-0.8637740602185758
1.424600262134772,1.1931672044916386
-0.33909055779862274,1.3228245764853348
1.5494908491940933,-0.5317059875486401
-0.5906621821508116,0.17264676024441777
-1.2748982199167733,-0.9155764838619758
-1.8429280607452685,-0.9744845491779633
0.9039601435672536,1.8675376326134239
0.34021528343240015,-0.9956498277759628
0.13193061218472021,-0.14423191262951093
-1.0317130024703811,-0.8253697670619939
0.5664184187891588,-1.5980528760709152
-0.5596789355924447,1.521865578171352
0.022568678101052012,1.5135442147339435
1.2671171318270438,-1.7878480019461658
1.0487163867346638,-1.47001092541541
1.3424191431001433,-0.682603173116046
0.9623176146031088,-1.429371210696141
-0.49196153185004515,1.8884925659078
1.1694258769824568,-1.6315612418344947
1.4781280926088205,1.5758378056133793
-3.2047278143355977,-0.18529140428750066
1.327398061836929,0.676005495649664
0.0026764335947905772,-1.3010841293580904
2.5087256200955648,0.23318266191427525
-0.4919305247719066,-2.3877217055917064
2.1252609013539514,1.2519002334356846
1.8750834533119398,1.7807787564793132
-1.4012656684170681,1.6307842843859732
-0.14429604567712462,0.4059926606488799
0.5248756990061197,0.10436931177720822
1.1949545769278478,-0.22125418051257517
1.9254220279886476,-3.3582429035482746
0.9908380909575772,-1.342514786265815
-0.3080802726424987,-1.0942238601446146
-1.6329165524658071,-1.170153409544074
1.3230540421527173,-0.3435470623441633
-0.64163288317641,2.0033360544415606
-0.40019851786845395,0.05266825173996416
0.8064617587027938,-1.0618624274569475
-0.7452196001204793,0.30089244249274305
-1.1290018625050577,0.7832455663842379
1.7957343678760593,-0.8918918973005
1.6158167904249972,-0.14548012204124522
-0.14491531197442242,0.16273935143033247
1.0702173652932436,1.8818232291344115
2.02482397034439,0.13854736927097172
-0.5618800716831458,-1.9623196263078873
-1.2443232668043076,-1.0312106942162802
-0.2968335333689167,-2.37110146618942
2.6901874297288675,-0.49088160440641276
-1.4659840714550196,-1.5065737325537698
0.52820448960745,2.459112808043942
1.319729755626716,2.3289936337165313
2.7523486114164735,-3.1459948577126378
0.5037397136615238,0.526854872657037
-0.3086817321578904,0.02610264957045616
0.20110658683756882,-2.475142579905834
0.5900103532482135,-1.0569297238441826
-0.7315628177912452,-2.3222662691174882
3.087154740472473,-1.0435508683660473
1.5888547995037314,1.3365281455643832
0.8020331025517489,0.4018062453680389
0.3384721390178197,-0.919287125700035
-1.2812412837292169,-0.7109840841274631
1.0366478333279274,-0.8448334768895313
-0.39240816335367623,-1.4689755516405463
0.3813930393616297,-0.6637936949492165
-0.6401908939499626,-0.8112890816193032
1.7187678542118767,1.2052934557464294
0.19198798856968502,-0.45177915557231685
-0.8482779879764488,-0.7886053173474532
-3.342534111512754,-0.1844520372461106
-0.06375215099723669,-0.1992918274951757
0.6395446174717431,-2.9856089578985103
0.7810550214308105,-0.8166692724305844
1.6158488337375059,0.7280383387234013
1.8803538999543288,0.4885790189788383
1.7617186418358277,1.6875582601113601
0.3747581306458562,-1.0101117291915012
-0.07658856304758843,-1.6755750089315535
-1.5938856645341977,0.1685945500694217
-0.3633756727554127,-1.9261062972729945
0.8934458355467967,-1.7250177558572877
-1.2510073168077636,0.9555253482058356
-1.8662661857264746,-0.4687337345235938
0.4770549408658863,-0.35807675368762293
-0.09337609459237031,0.6870483533628807
-2.641017554250753,-1.3106334581488035
-2.9174807489147723,-1.520465816913596
-0.3340048895112909,-1.5901081509233648
0.2905343862232336,-1.820396135782071
0.17092363372809372,1.0982238319745705
-0.04308131196042497,-0.015394418163165391
-0.6768542549432515,2.0349866572293553
-1.0220237484516386,0.16321463069974318
-0.3083501153699839,-0.5049662858891599
1.3852163894067304,-0.8677707901870443
0.18458223185206812,0.3716652893202931
0.7660967688689777,-0.9954596180515091
