I,Q
0.04358015508359601,-1.2258060087234925
0.19756719673004433,0.5672647651940853
1.7627727151446109,-1.551821356121582
0.9502759695628551,-0.6817159983798001
1.720673201120606,-0.5398596488931803
-0.3204097239642724,0.3404373106655708
-2.4017935167606916,0.7243770126240917
-0.029708419123335154,0.4075484099856337
-0.3544451652000036,0.27051993835184807
-1.1862799573206437,-1.549309534772399
-0.4435780217944123,-0.7287741924498025
0.4722860783336433,-0.35146250944057517
-0.5411501089850723,0.07872544044802259
-2.5089202847013143,-0.03324099423201643
-0.4776053862106736,0.047400435681945706
-0.4787913766871467,1.514097764491759
0.46657660194183237,-0.9819075422562542
0.5066545962991598,-0.3673818429765672
0.4236230165688009,-0.41657749066919947
-1.5297827434353535,0.30646632873171953
-1.112762913695109,-1.6505232556248486
0.840015669814584,0.16998999280343932
2.0335592470936357,-1.3459722187873477
-0.45082160712970193,0.4496190285070159
0.08432540138096616,1.876787202798269
-0.670649740738208,-1.5131896487439955
-0.45749688240302444,1.026339690788058
-0.3260877026613805,-0.9157106996030211
0.15735531707163491,-0.42682861179007764
-2.148357982760777,-1.3236654598852777
0.551589049236517,-0.5088131431125145
-0.11736738877519927,-1.5708610487696872
0.24486669604203656,-0.16169845290643167
0.9623670687639634,-0.2644149590194887
2.746226449976462,0.7093948257890088
1.3257233193053903,-0.925217052257972
1.5222122336338422,-1.4033591761299284
-0.1696944635575229,0.00364803222402992
-0.7845847197411625,0.2634996530286251
-2.486700874625635,0.33167833998791246
-0.8096859831828404,-0.5508379786192016
0.3394579622508758,1.4541943338747405
1.2584792441143222,-0.7687169292360018
2.2412962027597034,-0.10363831459268748
0.6231737219012927,-0.6096010129525896
-0.1732663624016105,-0.24897790298644815
0.3879566673319161,1.5792323425002162
-0.7687547134862123,-2.3276846439549095
-0.028000773118395977,-1.0920142153438859
0.9769959877900322,-0.30052014895063045
-1.3170715795825123,-0.0006891665930430842
1.2128153453808144,1.4766390972999244
-1.7722384507212627,1.7191583039333727
0.7075481483366217,-0.347296547772941
2.229201361485195,-2.184373578305065
0.9762349493098335,0.8032007273295909
0.22090139970856407,0.1443988033938105
-0.9267937264868474,-1.2578133453268294
1.8141123663305867,1.7170004134885517
-1.2671758561986195,-1.0949237606838016
-1.4854990360633027,0.03280891593033532
1.155682668114797,0.6090890256958701
1.996730253124325,-1.7042322592615733
1.839512820646063,-0.7003612270946623
3.3936579427545306,-0.7886870850742007
2.9300687836295074,2.2375179467359825
0.6837492471671229,2.9181186438932896
1.0872452773785788,1.2459244886350116
0.46659998528574703,-0.15703089247609947
1.0803663991713772,-1.2340008507408486
1.1949112647907698,-1.3345876021293477
3.055756995933544,-0.4151185120400745
1.3637305886016655,-0.7388811251217022
0.26019284169672063,1.7221151414211209
0.06609379853198655,1.4275609871856223
0.4406265434598899,0.16831124964743072
1.0617023757068917,1.265128962175782
1.4035687340442993,-0.747869242419686
0.9505936100487835,-0.32209774334961183
2.4127659545720563,-1.416102299874888
-1.3375190819669012,-0.7197299513875391
0.749931513433672,2.3166366087364656
0.5460050777808259,0.6677059855293134
-0.5662226725659567,1.7224784801003743
1.1069555517722485,2.071579512384072
0.725088330782705,1.931751420394475
1.9910662977685698,1.5684605333461814
0.8801260802924035,-0.9141860458081702
0.892118605189307,2.3858564377212446
2.0865757202901025,0.9333562932634449
