I,Q
1.5938011429053558,0.6195927170670404
-0.14110366783243508,-1.7105990454194364
-1.2471682795131973,-3.006917571382915
-0.25732054449637287,0.7238793140556661
-2.347021893136822,-1.14005407694031
-0.13480908601582114,-3.1745814993518056
1.4845503821276078,0.720935408099495
-0.2754297177606675,-0.4954104920869201
0.2077529947934238,-1.6582797694711624
0.3715433694405509,2.320769933766578
-0.02923193465411633,-0.8781713129685219
2.781796908269082,0.771623781365141
-2.7893303496525235,-0.6517598008915765
1.904779337274294,1.2347719931443577
-1.1581118562802182,-0.5581948341384864
-0.5676666654159778,-1.46359455264581
-2.1913017671874915,1.858691398618678
-1.7176159093454753,0.11927687005251508
-3.778085444585159,-1.9518557208454812
-1.394426591986796,-3.3285302374680517
-0.3330325520735562,-2.1367831619548103
-0.20401127736077918,-1.023006371230462
-1.156239915489953,1.5437154244120121
2.2860323496568444,-0.8964635121375769
-4.1963058298912905,1.3082039183726546
-0.3037478228057199,2.0551440494500297
-2.2749850174806596,0.30140222924120585
2.9682073767928125,0.09701007698330749
0.24707331568893554,-2.3252258190460546
-1.6006263782673857,1.8768275318538736
-1.2281122136482021,3.249573548103383
-2.490346598569261,-2.6277435309882797
2.923401588407886,2.243300616706285
-2.0944405670179145,-1.2138787049401356
-0.25694911898234285,2.7961627384447585
-1.0968103933560025,-5.030036374282407
-1.0448014013593243,-0.10305615356689857
0.6475265033286187,0.05472391119177569
1.893890419563308,-1.1115210837431346
-2.844075397219747,1.089310041317622
0.5040861928368385,0.054611780025470624
4.890771213608409,-0.6438487108326387
-0.6448061058097978,-0.4662398665277355
0.2935603073676871,0.3497887970863722
1.6924401349942861,-0.5828582031667687
-0.11840782273700767,-0.44580319399912893
2.4085931341000544,0.48232192138618424
-1.3093597430259707,2.0961267765604843
0.7176726247866294,1.6774104822912101
1.502717218313398,-0.16223355920439153
1.1371286888536334,0.558570067870445
-1.2661910589731613,0.9026183517722033
0.3682729536369377,1.4218583403105909
1.37231436865404,-1.0278896486801838
1.7532563360039173,0.411449164552717
0.9968325310200106,1.038095696098399
-4.942476148440509,-0.14724686479431148
0.779430619385318,0.8635059524917554
1.859781073904962,2.263046402852208
1.952095172070684,0.3100482854068429
0.46200915482625526,2.5057157446124063
-2.913571159474184,3.1870903623119626
2.5798450919476545,1.2927816484584718
-3.879747692668098,2.599484370097376
-0.6463852775846173,1.7935199770528902
0.4946645745893211,-0.017647992571781845
-0.9639029273286148,-0.6385749716551054
-2.8625910286269747,-1.7274456386402774
-0.1567222247137665,1.4459654126542871
1.389404872092058,-3.738275045921285
1.9435336754718762,-2.385147329815889
0.0026255612419564534,-0.11439501188516132
-1.793570994834636,-3.3357829966142543
-0.5679566669725764,-1.0304857079889187
-0.12863445328265333,-0.08733235205294348
3.9836202789214887,0.9398229762921817
4.070210997252261,1.8995199468692476
4.873590961866843,2.756025826762699
1.0014819321520445,0.8897421395924678
4.45324213884412,-0.5003556330601767
5.760341873237579,1.1799088936051454
3.821795650770299,-4.663910910666087
3.0252596130647746,-3.1119675719959385
-1.994812827118558,4.4788120949780765
-3.948424930515211,1.6857893612892072
-3.2878270610871643,1.2772179155281642
-1.6059528385531197,1.3495545496733685
-0.3721385921294833,0.5027759983940215
-1.0801731474938887,0.09268409267739386
-0.23186382995850252,-1.8080108153581484
-2.1344539038428927,-0.7144564557733583
-0.5252836290953897,1.3016259465836924
0.024531023488306325,-2.380089488808473
2.6657851909520285,1.593907749870769
3.3853950989158834,-1.5188288434530284
3.339105446872608,-3.6206898476531304
-0.349713047470788,-1.6128061300406642
-1.847763808618529,2.62362173735366
-5.056774224713612,1.9891041659669555
-3.6701949366180555,-2.377941527342519
1.5248522045263757,4.0137100885788835
0.9127569247523653,1.8577448786489863
1.2886405872815914,-1.784703729475576
1.4588578693121912,-0.2328347456001083
1.485445798936424,2.9164432511363296
-0.3275549833070141,1.7585006122737534
0.25484162669540067,0.6592775246501643
2.3134657661412943,1.8592416529229954
-6.0555208279140125,1.296033929223368
3.2342500066866977,2.1330246594163347
-6.584689187896133,1.3446002382922526
-3.524010054033645,-0.36037289994573807
0.9752020989772601,0.2800154317262715
1.1562170731436403,1.7634479697472827
-2.419047151241579,0.9500377716690298
-1.4290874756280272,-4.846935862492498
-0.9086198613462122,-1.3874739010858193
0.3423877032317406,-5.674259288792534
-7.320420701407423,0.9710577253751815
0.306560283767944,0.6673563459347794
0.07671022338127953,-2.709420744440448
-0.8178910314344467,-2.7136040508769597
-3.981112097856313,-6.216738766687142
-4.419070832739441,0.5552550223687933
-1.0732892007999852,-3.324984849618448
4.740016701776329,-1.1762803681234528
0.3096479635232978,0.14923732497126052
-0.4625161892919416,0.3868054089365396
-3.51208751113817,0.25311708367202784
0.4445000440528426,-1.5735059596854315
0.8888981280292176,2.072064975665036
-1.5446099195075496,0.5325110995378328
-0.9862990154893405,-4.29016970708833
2.2131177979770986,-1.5824542762203029
1.5854265437363837,2.085926214752404
-2.460295275463932,0.5754892509905253
-1.38567051496595,1.919105439431501
2.4292634922304592,2.4452718706459504
-0.7871423365547507,4.992785135226097
3.8721303609883,0.8195703807648509
-1.056010944947085,1.592424868042197
1.607038699100638,-0.9082187919100493
0.31895025938169286,1.5201756336006287
0.13396364966017382,-2.404661880340602
-2.1158014384812605,-3.3034932105835466
0.6128851493877252,1.3855156102680581
-2.17471917915868,-1.0149912576530693
0.6650686344933509,4.244077554401626
-0.18150843878032252,0.8129182571375075
3.7972421249009978,3.01219492889622
-1.5717976780380074,-2.167841126689887
-1.6523606332867018,1.9388926854044954
-0.3011650458302566,-2.524749230725134
0.7133408620114778,-2.2520431359483304
3.4782252870432977,1.4555769013912994
-1.7136364616499997,4.82933122932896
-3.5014654721668412,-0.6440190124506842
-0.8095164548581948,1.5781044476392256
-0.6125157202586389,0.6701086353602892
-1.4876552735185373,-4.922608996925111
1.7229250191313243,0.5564937379870631
1.6034503142337522,-0.09224031810249067
0.7369994705257406,0.38719487559784865
-1.6998667478557663,4.815672187250824
-6.317428478933577,1.766733220127279
-2.4811420043104686,1.895989219274282
